player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,25,5,13,4,11,4,6,1,3,4,0,0,1,1,1,18,Boise State,Texas Southern,TRUE,TRUE,2024-12-17,H
4898260,T. Degenhart,26,3,10,1,4,12,12,5,5,10,0,0,0,1,0,19,Boise State,Texas Southern,TRUE,TRUE,2024-12-17,H
4703032,O. Stanley,21,5,6,0,0,1,6,0,10,10,1,0,0,3,4,11,Boise State,Texas Southern,TRUE,TRUE,2024-12-17,H
4897535,A. Cardenas,29,5,8,1,3,0,0,0,5,5,7,2,0,3,0,11,Boise State,Texas Southern,TRUE,TRUE,2024-12-17,H
4683941,RJ Keene II,27,1,4,0,2,2,2,5,5,10,4,0,0,2,3,4,Boise State,Texas Southern,TRUE,TRUE,2024-12-17,H
5241230,J. Buchanan,18,2,7,0,4,0,0,1,3,4,1,0,2,1,1,4,Boise State,Texas Southern,TRUE,FALSE,2024-12-17,H
5195304,E. Ugbo,8,0,2,0,2,2,2,1,3,4,0,0,0,1,1,2,Boise State,Texas Southern,TRUE,FALSE,2024-12-17,H
4432739,D. Anderson,16,3,3,0,0,0,0,0,3,3,2,0,0,1,2,6,Boise State,Texas Southern,TRUE,FALSE,2024-12-17,H
5252550,B. Ramirez,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Boise State,Texas Southern,TRUE,FALSE,2024-12-17,H
5241229,J. Bowie,9,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,Boise State,Texas Southern,TRUE,FALSE,2024-12-17,H
4683768,C. Lockett Jr.,19,2,5,2,4,1,2,1,0,1,4,1,0,0,0,7,Boise State,Texas Southern,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,26,60,8,32,22,30,16,40,56,20,3,3,15,12,82,Boise State,Texas Southern,TRUE,FALSE,2024-12-17,H
