player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5195304,E. Ugbo,10,1,2,0,0,1,2,0,3,3,0,0,0,2,1,3,Boise State,New Mexico,TRUE,TRUE,2025-02-19,H
5117627,P. Carmichael,31,5,11,4,8,7,9,1,4,5,1,0,0,2,0,21,Boise State,New Mexico,TRUE,TRUE,2025-02-19,H
5081887,A. Meadow,28,2,8,1,3,0,0,0,1,1,2,0,0,1,1,5,Boise State,New Mexico,TRUE,TRUE,2025-02-19,H
4898260,T. Degenhart,35,9,16,1,3,13,15,3,4,7,2,1,0,3,2,32,Boise State,New Mexico,TRUE,TRUE,2025-02-19,H
4897535,A. Cardenas,39,3,7,3,6,2,2,0,3,3,10,5,0,3,3,11,Boise State,New Mexico,TRUE,TRUE,2025-02-19,H
5241230,J. Buchanan,16,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,Boise State,New Mexico,TRUE,FALSE,2025-02-19,H
4703032,O. Stanley,16,3,3,1,1,0,0,2,1,3,2,1,0,1,4,7,Boise State,New Mexico,TRUE,FALSE,2025-02-19,H
5241229,J. Bowie,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Boise State,New Mexico,TRUE,FALSE,2025-02-19,H
4683941,RJ Keene II,23,1,1,0,0,3,4,0,4,4,2,3,1,0,3,5,Boise State,New Mexico,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,25,52,10,24,26,32,7,23,30,20,10,1,13,15,86,Boise State,New Mexico,TRUE,FALSE,2025-02-19,H
