player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,16,2,6,1,5,1,2,0,2,2,0,0,1,1,4,6,Boise State,UNLV,TRUE,TRUE,2025-01-07,H
4898260,T. Degenhart,31,8,11,1,3,4,5,5,6,11,1,0,0,3,1,21,Boise State,UNLV,TRUE,TRUE,2025-01-07,H
4432739,D. Anderson,18,3,5,1,2,0,0,0,3,3,3,1,0,2,1,7,Boise State,UNLV,TRUE,TRUE,2025-01-07,H
4897535,A. Cardenas,38,6,11,1,5,0,0,1,1,2,9,1,0,0,2,13,Boise State,UNLV,TRUE,TRUE,2025-01-07,H
4683768,C. Lockett Jr.,23,0,4,0,3,0,0,3,1,4,3,0,0,1,2,0,Boise State,UNLV,TRUE,TRUE,2025-01-07,H
5241230,J. Buchanan,17,3,4,1,1,5,5,0,5,5,0,1,0,1,3,12,Boise State,UNLV,TRUE,FALSE,2025-01-07,H
5195304,E. Ugbo,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Boise State,UNLV,TRUE,FALSE,2025-01-07,H
5117627,P. Carmichael,18,3,6,2,5,0,0,1,2,3,1,0,0,2,1,8,Boise State,UNLV,TRUE,FALSE,2025-01-07,H
4703032,O. Stanley,22,4,10,1,4,3,3,3,1,4,1,0,2,1,3,12,Boise State,UNLV,TRUE,FALSE,2025-01-07,H
5241229,J. Bowie,13,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,Boise State,UNLV,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,30,61,8,30,13,15,13,25,38,18,4,3,11,17,81,Boise State,UNLV,TRUE,FALSE,2025-01-07,H
