player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241230,J. Buchanan,15,1,6,0,1,0,0,0,0,0,0,0,1,0,1,2,Boise State,Washington State,TRUE,TRUE,2024-12-07,H
4898260,T. Degenhart,29,7,15,1,5,3,4,0,5,5,1,1,0,1,4,18,Boise State,Washington State,TRUE,TRUE,2024-12-07,H
4703032,O. Stanley,27,3,7,0,0,3,7,3,6,9,1,1,2,1,2,9,Boise State,Washington State,TRUE,TRUE,2024-12-07,H
5241229,J. Bowie,19,0,6,0,4,2,2,0,1,1,1,1,0,1,0,2,Boise State,Washington State,TRUE,TRUE,2024-12-07,H
4897535,A. Cardenas,36,4,12,1,3,1,3,3,3,6,5,2,0,2,5,10,Boise State,Washington State,TRUE,TRUE,2024-12-07,H
5195304,E. Ugbo,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Boise State,Washington State,TRUE,FALSE,2024-12-07,H
5081887,A. Meadow,34,7,13,4,9,3,3,1,6,7,1,1,0,1,3,21,Boise State,Washington State,TRUE,FALSE,2024-12-07,H
4432739,D. Anderson,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Boise State,Washington State,TRUE,FALSE,2024-12-07,H
4683941,RJ Keene II,12,1,2,0,1,0,0,2,1,3,1,0,0,1,0,2,Boise State,Washington State,TRUE,FALSE,2024-12-07,H
4683768,C. Lockett Jr.,13,2,4,1,3,0,1,0,1,1,0,0,0,0,0,5,Boise State,Washington State,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,25,66,7,27,12,20,13,24,37,10,7,3,10,15,69,Boise State,Washington State,TRUE,FALSE,2024-12-07,H
