player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5195304,E. Ugbo,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Boise State,Fresno State,TRUE,TRUE,2025-02-01,H
5081887,A. Meadow,29,7,13,3,8,3,3,1,2,3,1,1,1,0,4,20,Boise State,Fresno State,TRUE,TRUE,2025-02-01,H
4898260,T. Degenhart,33,5,9,0,2,3,4,2,7,9,1,0,1,1,1,13,Boise State,Fresno State,TRUE,TRUE,2025-02-01,H
4897535,A. Cardenas,35,5,9,3,6,0,0,0,1,1,7,1,0,2,2,13,Boise State,Fresno State,TRUE,TRUE,2025-02-01,H
4683941,RJ Keene II,15,0,2,0,1,0,0,1,4,5,2,0,1,0,2,0,Boise State,Fresno State,TRUE,TRUE,2025-02-01,H
5241230,J. Buchanan,25,3,5,1,1,3,3,2,4,6,1,1,1,2,3,10,Boise State,Fresno State,TRUE,FALSE,2025-02-01,H
5117627,P. Carmichael,12,2,5,1,3,0,0,1,1,2,0,0,0,0,0,5,Boise State,Fresno State,TRUE,FALSE,2025-02-01,H
4703032,O. Stanley,16,4,7,0,0,2,2,4,2,6,3,0,0,3,4,10,Boise State,Fresno State,TRUE,FALSE,2025-02-01,H
4432739,D. Anderson,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Boise State,Fresno State,TRUE,FALSE,2025-02-01,H
5241229,J. Bowie,23,3,8,3,7,0,0,0,4,4,3,0,0,0,0,9,Boise State,Fresno State,TRUE,FALSE,2025-02-01,H
4683768,C. Lockett Jr.,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Boise State,Fresno State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,30,62,11,29,11,12,11,26,37,18,4,4,11,16,82,Boise State,Fresno State,TRUE,FALSE,2025-02-01,H
