player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5117627,P. Carmichael,19,2,4,2,3,0,0,0,4,4,0,0,0,1,1,6,Boise State,Butler,TRUE,TRUE,2025-04-02,N
5081887,A. Meadow,28,4,6,1,2,5,7,0,3,3,1,1,0,0,3,14,Boise State,Butler,TRUE,TRUE,2025-04-02,N
4898260,T. Degenhart,34,8,13,3,6,2,2,2,5,7,5,0,0,1,1,21,Boise State,Butler,TRUE,TRUE,2025-04-02,N
4703032,O. Stanley,11,0,3,0,1,2,2,0,2,2,0,1,1,0,0,2,Boise State,Butler,TRUE,TRUE,2025-04-02,N
4897535,A. Cardenas,32,6,10,2,3,5,6,0,1,1,4,1,0,1,3,19,Boise State,Butler,TRUE,TRUE,2025-04-02,N
5241230,J. Buchanan,25,11,13,1,2,4,6,1,2,3,1,3,0,2,3,27,Boise State,Butler,TRUE,FALSE,2025-04-02,N
5195304,E. Ugbo,10,0,1,0,1,0,0,1,1,2,1,0,1,0,1,0,Boise State,Butler,TRUE,FALSE,2025-04-02,N
5241229,J. Bowie,15,2,4,1,3,0,0,0,2,2,3,0,0,2,1,5,Boise State,Butler,TRUE,FALSE,2025-04-02,N
4683941,RJ Keene II,26,2,4,1,3,1,2,2,0,2,1,0,0,0,2,6,Boise State,Butler,TRUE,FALSE,2025-04-02,N
NA,TEAM,NA,35,58,11,24,19,25,7,22,29,16,6,2,7,15,100,Boise State,Butler,TRUE,FALSE,2025-04-02,N
