player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,30,4,7,2,3,2,2,3,2,5,0,1,0,0,3,12,Boise State,Utah State,FALSE,TRUE,2025-01-11,A
4898260,T. Degenhart,38,7,12,5,7,3,4,0,3,3,2,1,0,1,4,22,Boise State,Utah State,FALSE,TRUE,2025-01-11,A
4432739,D. Anderson,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Boise State,Utah State,FALSE,TRUE,2025-01-11,A
4897535,A. Cardenas,39,6,10,3,7,0,2,0,0,0,8,2,0,1,2,15,Boise State,Utah State,FALSE,TRUE,2025-01-11,A
4683768,C. Lockett Jr.,21,1,7,1,3,0,0,3,2,5,1,0,0,1,2,3,Boise State,Utah State,FALSE,TRUE,2025-01-11,A
5241230,J. Buchanan,17,5,7,0,0,3,5,1,3,4,0,0,1,0,5,13,Boise State,Utah State,FALSE,FALSE,2025-01-11,A
5195304,E. Ugbo,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boise State,Utah State,FALSE,FALSE,2025-01-11,A
5117627,P. Carmichael,8,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,Boise State,Utah State,FALSE,FALSE,2025-01-11,A
4703032,O. Stanley,18,1,1,0,0,3,4,2,3,5,0,0,0,2,2,5,Boise State,Utah State,FALSE,FALSE,2025-01-11,A
5241229,J. Bowie,17,2,5,2,4,0,0,0,2,2,1,0,0,0,1,6,Boise State,Utah State,FALSE,FALSE,2025-01-11,A
4683941,RJ Keene II,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Boise State,Utah State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,27,51,14,26,11,17,11,19,30,14,4,1,10,19,79,Boise State,Utah State,FALSE,FALSE,2025-01-11,A
