player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5117627,P. Carmichael,27,5,12,3,8,0,0,1,0,1,1,2,0,0,2,13,Boise State,Nebraska,FALSE,TRUE,2025-04-05,N
5081887,A. Meadow,29,5,11,2,3,2,2,2,1,3,1,1,1,2,3,14,Boise State,Nebraska,FALSE,TRUE,2025-04-05,N
4898260,T. Degenhart,35,9,17,4,9,4,5,0,8,8,2,2,0,0,2,26,Boise State,Nebraska,FALSE,TRUE,2025-04-05,N
4703032,O. Stanley,15,0,3,0,0,0,0,2,1,3,1,0,0,0,1,0,Boise State,Nebraska,FALSE,TRUE,2025-04-05,N
4897535,A. Cardenas,36,2,8,0,3,0,0,0,1,1,9,1,1,6,1,4,Boise State,Nebraska,FALSE,TRUE,2025-04-05,N
5241230,J. Buchanan,20,2,7,0,1,4,4,2,4,6,0,0,0,0,1,8,Boise State,Nebraska,FALSE,FALSE,2025-04-05,N
5195304,E. Ugbo,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Boise State,Nebraska,FALSE,FALSE,2025-04-05,N
5241229,J. Bowie,10,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Boise State,Nebraska,FALSE,FALSE,2025-04-05,N
4683941,RJ Keene II,19,1,2,0,1,0,0,2,1,3,0,0,0,0,5,2,Boise State,Nebraska,FALSE,FALSE,2025-04-05,N
NA,TEAM,NA,25,63,9,27,10,11,11,20,31,14,6,2,9,16,69,Boise State,Nebraska,FALSE,FALSE,2025-04-05,N
