player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,25,4,7,1,4,2,2,1,5,6,0,1,0,1,4,11,Boise State,Wyoming,FALSE,TRUE,2024-12-31,A
4898260,T. Degenhart,35,5,10,2,4,4,6,3,6,9,2,0,1,1,1,16,Boise State,Wyoming,FALSE,TRUE,2024-12-31,A
4432739,D. Anderson,10,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Boise State,Wyoming,FALSE,TRUE,2024-12-31,A
4897535,A. Cardenas,35,5,12,1,6,8,10,0,3,3,6,1,0,5,1,19,Boise State,Wyoming,FALSE,TRUE,2024-12-31,A
4683941,RJ Keene II,10,0,0,0,0,0,0,2,2,4,2,0,1,0,1,0,Boise State,Wyoming,FALSE,TRUE,2024-12-31,A
5241230,J. Buchanan,28,2,5,1,2,3,4,1,3,4,1,0,1,2,3,8,Boise State,Wyoming,FALSE,FALSE,2024-12-31,A
5195304,E. Ugbo,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Boise State,Wyoming,FALSE,FALSE,2024-12-31,A
4703032,O. Stanley,14,2,7,1,1,0,0,0,2,2,0,0,1,1,3,5,Boise State,Wyoming,FALSE,FALSE,2024-12-31,A
5241229,J. Bowie,6,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,Boise State,Wyoming,FALSE,FALSE,2024-12-31,A
4683768,C. Lockett Jr.,26,1,2,1,1,0,0,0,7,7,0,1,0,1,2,3,Boise State,Wyoming,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,21,46,8,20,17,22,8,33,41,12,3,4,13,17,67,Boise State,Wyoming,FALSE,FALSE,2024-12-31,A
