player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,32,2,7,1,4,5,6,0,6,6,2,1,0,2,2,10,Boise State,Hampton,TRUE,TRUE,2024-11-24,N
4898260,T. Degenhart,37,9,13,0,1,7,9,3,2,5,1,0,0,2,3,25,Boise State,Hampton,TRUE,TRUE,2024-11-24,N
4703032,O. Stanley,24,3,8,0,2,7,9,3,2,5,2,1,1,1,0,13,Boise State,Hampton,TRUE,TRUE,2024-11-24,N
4432739,D. Anderson,16,4,6,1,2,0,0,1,4,5,2,0,0,0,1,9,Boise State,Hampton,TRUE,TRUE,2024-11-24,N
4897535,A. Cardenas,35,2,4,1,3,3,4,1,4,5,8,2,0,6,1,8,Boise State,Hampton,TRUE,TRUE,2024-11-24,N
5241230,J. Buchanan,11,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,Boise State,Hampton,TRUE,FALSE,2024-11-24,N
5195304,E. Ugbo,12,3,3,0,0,3,5,0,4,4,0,0,2,0,1,9,Boise State,Hampton,TRUE,FALSE,2024-11-24,N
5241229,J. Bowie,12,1,2,1,2,0,0,0,4,4,1,0,0,1,1,3,Boise State,Hampton,TRUE,FALSE,2024-11-24,N
4683941,RJ Keene II,16,0,2,0,1,0,0,1,1,2,3,2,0,1,0,0,Boise State,Hampton,TRUE,FALSE,2024-11-24,N
4683768,C. Lockett Jr.,5,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Boise State,Hampton,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,26,48,4,15,27,35,10,30,40,20,6,3,13,10,83,Boise State,Hampton,TRUE,FALSE,2024-11-24,N
