player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,34,4,8,0,3,6,6,0,3,3,0,1,0,0,4,14,Boise State,San Diego State,TRUE,TRUE,2025-01-04,H
4898260,T. Degenhart,37,1,7,0,5,7,8,1,2,3,2,1,0,0,4,9,Boise State,San Diego State,TRUE,TRUE,2025-01-04,H
4432739,D. Anderson,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,San Diego State,TRUE,TRUE,2025-01-04,H
4897535,A. Cardenas,27,3,12,2,6,1,3,0,2,2,6,1,0,4,5,9,Boise State,San Diego State,TRUE,TRUE,2025-01-04,H
4683941,RJ Keene II,9,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Boise State,San Diego State,TRUE,TRUE,2025-01-04,H
5241230,J. Buchanan,24,2,4,0,1,0,0,4,4,8,2,0,1,4,3,4,Boise State,San Diego State,TRUE,FALSE,2025-01-04,H
5195304,E. Ugbo,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Boise State,San Diego State,TRUE,FALSE,2025-01-04,H
4703032,O. Stanley,15,1,3,0,2,2,2,1,4,5,0,0,0,3,3,4,Boise State,San Diego State,TRUE,FALSE,2025-01-04,H
5241229,J. Bowie,15,3,6,2,4,2,2,0,3,3,1,0,1,1,1,10,Boise State,San Diego State,TRUE,FALSE,2025-01-04,H
4683768,C. Lockett Jr.,27,5,10,3,8,3,4,0,1,1,2,1,0,0,1,16,Boise State,San Diego State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,20,53,7,30,21,25,9,20,29,13,4,2,13,23,68,Boise State,San Diego State,TRUE,FALSE,2025-01-04,H
