player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5195304,E. Ugbo,21,3,4,0,0,1,2,2,5,7,0,0,0,1,3,7,Boise State,Wyoming,TRUE,TRUE,2025-01-14,H
5081887,A. Meadow,22,5,7,3,5,5,5,0,1,1,0,1,0,0,1,18,Boise State,Wyoming,TRUE,TRUE,2025-01-14,H
4898260,T. Degenhart,17,4,6,1,2,5,7,1,3,4,1,0,0,0,1,14,Boise State,Wyoming,TRUE,TRUE,2025-01-14,H
4897535,A. Cardenas,28,4,4,2,2,4,5,0,4,4,8,4,0,1,1,14,Boise State,Wyoming,TRUE,TRUE,2025-01-14,H
4683768,C. Lockett Jr.,23,4,9,0,3,3,4,1,0,1,3,1,0,1,1,11,Boise State,Wyoming,TRUE,TRUE,2025-01-14,H
5241230,J. Buchanan,22,2,6,0,2,0,1,1,1,2,0,1,0,0,3,4,Boise State,Wyoming,TRUE,FALSE,2025-01-14,H
5117627,P. Carmichael,13,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,Boise State,Wyoming,TRUE,FALSE,2025-01-14,H
4703032,O. Stanley,10,2,5,0,2,0,0,0,5,5,1,0,0,0,4,4,Boise State,Wyoming,TRUE,FALSE,2025-01-14,H
4432739,D. Anderson,9,1,3,1,2,0,0,0,2,2,1,0,1,0,2,3,Boise State,Wyoming,TRUE,FALSE,2025-01-14,H
5252550,B. Ramirez,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boise State,Wyoming,TRUE,FALSE,2025-01-14,H
5241229,J. Bowie,23,5,7,5,6,1,2,0,3,3,0,0,0,4,2,16,Boise State,Wyoming,TRUE,FALSE,2025-01-14,H
4683941,RJ Keene II,11,1,1,1,1,0,0,1,2,3,1,0,1,1,1,3,Boise State,Wyoming,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,31,53,13,26,21,28,6,27,33,15,7,2,8,21,96,Boise State,Wyoming,TRUE,FALSE,2025-01-14,H
