player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5195304,E. Ugbo,9,1,2,0,1,0,0,0,3,3,0,0,0,1,2,2,Boise State,UNLV,FALSE,TRUE,2025-02-04,A
5081887,A. Meadow,33,3,7,0,3,8,8,2,2,4,0,1,1,1,0,14,Boise State,UNLV,FALSE,TRUE,2025-02-04,A
4898260,T. Degenhart,34,4,10,2,3,6,9,2,5,7,4,0,3,6,1,16,Boise State,UNLV,FALSE,TRUE,2025-02-04,A
4897535,A. Cardenas,39,5,13,2,8,1,2,1,7,8,6,0,0,1,3,13,Boise State,UNLV,FALSE,TRUE,2025-02-04,A
4683941,RJ Keene II,28,0,1,0,1,0,0,3,7,10,2,0,0,0,1,0,Boise State,UNLV,FALSE,TRUE,2025-02-04,A
5241230,J. Buchanan,29,4,8,0,2,5,7,3,5,8,0,1,3,0,3,13,Boise State,UNLV,FALSE,FALSE,2025-02-04,A
5117627,P. Carmichael,9,2,4,2,4,0,0,0,0,0,1,0,0,4,1,6,Boise State,UNLV,FALSE,FALSE,2025-02-04,A
4703032,O. Stanley,9,1,2,1,1,4,6,0,3,3,1,0,0,0,4,7,Boise State,UNLV,FALSE,FALSE,2025-02-04,A
5241229,J. Bowie,10,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,Boise State,UNLV,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,20,49,7,25,24,32,11,34,45,15,2,7,14,15,71,Boise State,UNLV,FALSE,FALSE,2025-02-04,A
