player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5117627,P. Carmichael,25,3,9,2,6,2,2,3,2,5,2,1,0,1,1,10,Boise State,San Diego State,FALSE,TRUE,2025-03-13,N
5081887,A. Meadow,35,4,13,2,8,2,5,4,3,7,0,3,0,1,2,12,Boise State,San Diego State,FALSE,TRUE,2025-03-13,N
4898260,T. Degenhart,36,5,12,2,7,2,2,1,6,7,0,2,1,2,3,14,Boise State,San Diego State,FALSE,TRUE,2025-03-13,N
4703032,O. Stanley,23,0,0,0,0,2,2,1,2,3,0,1,2,1,4,2,Boise State,San Diego State,FALSE,TRUE,2025-03-13,N
4897535,A. Cardenas,38,4,13,4,13,4,4,0,2,2,4,0,0,3,3,16,Boise State,San Diego State,FALSE,TRUE,2025-03-13,N
5241230,J. Buchanan,16,1,4,1,3,1,2,2,1,3,0,1,1,1,1,4,Boise State,San Diego State,FALSE,FALSE,2025-03-13,N
5195304,E. Ugbo,6,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,Boise State,San Diego State,FALSE,FALSE,2025-03-13,N
5241229,J. Bowie,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Boise State,San Diego State,FALSE,FALSE,2025-03-13,N
4683941,RJ Keene II,18,1,2,0,1,0,0,1,8,9,0,0,0,0,1,2,Boise State,San Diego State,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,19,56,11,40,13,17,13,27,40,6,8,4,10,15,62,Boise State,San Diego State,FALSE,FALSE,2025-03-13,N
