player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5195304,E. Ugbo,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Boise State,Nevada,TRUE,TRUE,2025-01-29,H
5081887,A. Meadow,25,2,7,1,4,1,2,1,0,1,2,0,0,2,5,6,Boise State,Nevada,TRUE,TRUE,2025-01-29,H
4898260,T. Degenhart,37,4,13,2,7,7,8,0,3,3,1,0,0,3,4,17,Boise State,Nevada,TRUE,TRUE,2025-01-29,H
4897535,A. Cardenas,38,5,8,2,4,6,9,0,2,2,5,1,0,2,2,18,Boise State,Nevada,TRUE,TRUE,2025-01-29,H
4683941,RJ Keene II,30,0,0,0,0,0,1,4,6,10,1,3,0,0,2,0,Boise State,Nevada,TRUE,TRUE,2025-01-29,H
5241230,J. Buchanan,30,7,12,2,5,3,4,0,5,5,0,1,0,1,1,19,Boise State,Nevada,TRUE,FALSE,2025-01-29,H
5117627,P. Carmichael,11,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,Boise State,Nevada,TRUE,FALSE,2025-01-29,H
4703032,O. Stanley,7,1,4,0,2,1,2,0,2,2,0,0,0,0,1,3,Boise State,Nevada,TRUE,FALSE,2025-01-29,H
5241229,J. Bowie,14,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,Boise State,Nevada,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,20,49,8,25,18,26,8,21,29,13,5,0,12,19,66,Boise State,Nevada,TRUE,FALSE,2025-01-29,H
