player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5117627,P. Carmichael,24,6,13,1,7,2,2,0,1,1,3,6,0,0,2,15,Boise State,George Washington,TRUE,TRUE,2025-03-31,N
5081887,A. Meadow,22,5,12,2,4,3,3,1,2,3,1,2,1,1,1,15,Boise State,George Washington,TRUE,TRUE,2025-03-31,N
4898260,T. Degenhart,33,8,12,3,3,0,0,0,4,4,3,3,1,1,2,19,Boise State,George Washington,TRUE,TRUE,2025-03-31,N
4703032,O. Stanley,8,0,3,0,1,1,2,2,4,6,0,0,0,1,3,1,Boise State,George Washington,TRUE,TRUE,2025-03-31,N
4897535,A. Cardenas,37,2,5,1,2,0,0,0,5,5,6,3,0,4,3,5,Boise State,George Washington,TRUE,TRUE,2025-03-31,N
5241230,J. Buchanan,17,5,9,0,2,1,1,1,4,5,1,1,0,1,1,11,Boise State,George Washington,TRUE,FALSE,2025-03-31,N
5195304,E. Ugbo,13,3,8,0,1,0,0,2,2,4,0,0,0,0,2,6,Boise State,George Washington,TRUE,FALSE,2025-03-31,N
5252550,B. Ramirez,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boise State,George Washington,TRUE,FALSE,2025-03-31,N
5241229,J. Bowie,21,4,6,2,4,0,0,0,3,3,1,0,0,1,0,10,Boise State,George Washington,TRUE,FALSE,2025-03-31,N
4683941,RJ Keene II,24,3,4,0,1,1,1,2,3,5,5,1,1,0,2,7,Boise State,George Washington,TRUE,FALSE,2025-03-31,N
NA,TEAM,NA,36,72,9,25,8,9,10,31,41,20,16,3,9,16,89,Boise State,George Washington,TRUE,FALSE,2025-03-31,N
