player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,30,2,8,1,4,7,10,3,6,9,1,3,0,0,1,12,Boise State,San Francisco,FALSE,TRUE,2024-11-09,A
4898260,T. Degenhart,38,8,15,1,5,8,10,2,5,7,1,1,1,0,0,25,Boise State,San Francisco,FALSE,TRUE,2024-11-09,A
4703032,O. Stanley,20,3,8,0,0,0,0,1,1,2,0,1,0,1,4,6,Boise State,San Francisco,FALSE,TRUE,2024-11-09,A
4432739,D. Anderson,13,2,5,0,0,0,1,1,2,3,0,0,0,1,1,4,Boise State,San Francisco,FALSE,TRUE,2024-11-09,A
4897535,A. Cardenas,31,3,11,0,3,5,6,2,1,3,5,1,0,1,2,11,Boise State,San Francisco,FALSE,TRUE,2024-11-09,A
5241230,J. Buchanan,27,5,7,0,0,0,0,0,2,2,0,1,0,0,5,10,Boise State,San Francisco,FALSE,FALSE,2024-11-09,A
5195304,E. Ugbo,11,0,1,0,0,2,2,0,2,2,0,0,0,1,2,2,Boise State,San Francisco,FALSE,FALSE,2024-11-09,A
5241229,J. Bowie,7,0,4,0,3,0,0,1,0,1,1,0,0,1,0,0,Boise State,San Francisco,FALSE,FALSE,2024-11-09,A
4683941,RJ Keene II,21,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,Boise State,San Francisco,FALSE,FALSE,2024-11-09,A
4683768,C. Lockett Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Boise State,San Francisco,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,24,60,3,16,22,29,11,19,30,8,7,1,7,16,73,Boise State,San Francisco,FALSE,FALSE,2024-11-09,A
