player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5195304,E. Ugbo,16,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Boise State,San Diego State,FALSE,TRUE,2025-02-15,A
5081887,A. Meadow,30,3,7,1,2,0,0,1,2,3,0,1,0,1,0,7,Boise State,San Diego State,FALSE,TRUE,2025-02-15,A
4898260,T. Degenhart,39,6,16,0,5,5,7,7,5,12,1,0,0,2,3,17,Boise State,San Diego State,FALSE,TRUE,2025-02-15,A
4897535,A. Cardenas,39,3,8,1,3,1,3,0,0,0,3,1,0,4,1,8,Boise State,San Diego State,FALSE,TRUE,2025-02-15,A
4683941,RJ Keene II,13,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,Boise State,San Diego State,FALSE,TRUE,2025-02-15,A
5241230,J. Buchanan,14,1,5,0,2,0,0,0,3,3,0,1,0,0,0,2,Boise State,San Diego State,FALSE,FALSE,2025-02-15,A
5117627,P. Carmichael,17,3,8,1,4,0,1,0,0,0,2,0,0,0,2,7,Boise State,San Diego State,FALSE,FALSE,2025-02-15,A
4703032,O. Stanley,15,2,4,0,0,0,0,1,1,2,0,1,0,1,4,4,Boise State,San Diego State,FALSE,FALSE,2025-02-15,A
4432739,D. Anderson,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Boise State,San Diego State,FALSE,FALSE,2025-02-15,A
5241229,J. Bowie,12,0,3,0,2,0,0,0,2,2,0,0,0,1,0,0,Boise State,San Diego State,FALSE,FALSE,2025-02-15,A
4683768,C. Lockett Jr.,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,Boise State,San Diego State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,18,54,3,18,6,11,13,18,31,6,6,0,14,14,47,Boise State,San Diego State,FALSE,FALSE,2025-02-15,A
