player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,28,4,10,3,8,7,7,4,5,9,0,0,1,1,2,18,Boise State,Clemson,TRUE,TRUE,2024-11-17,H
4898260,T. Degenhart,39,7,10,1,3,5,6,3,8,11,2,1,0,1,3,20,Boise State,Clemson,TRUE,TRUE,2024-11-17,H
4703032,O. Stanley,21,3,6,0,2,7,7,1,3,4,0,0,1,2,4,13,Boise State,Clemson,TRUE,TRUE,2024-11-17,H
4432739,D. Anderson,13,1,2,0,0,2,2,0,3,3,1,0,0,1,2,4,Boise State,Clemson,TRUE,TRUE,2024-11-17,H
4897535,A. Cardenas,38,1,10,0,4,6,8,2,2,4,6,1,1,1,2,8,Boise State,Clemson,TRUE,TRUE,2024-11-17,H
5241230,J. Buchanan,20,3,8,2,4,0,0,0,6,6,1,0,0,0,1,8,Boise State,Clemson,TRUE,FALSE,2024-11-17,H
5195304,E. Ugbo,8,3,4,0,1,0,0,0,0,0,0,1,0,1,2,6,Boise State,Clemson,TRUE,FALSE,2024-11-17,H
5241229,J. Bowie,16,2,4,0,1,0,0,0,4,4,2,0,0,0,0,4,Boise State,Clemson,TRUE,FALSE,2024-11-17,H
4683941,RJ Keene II,17,1,1,1,1,0,0,1,0,1,2,2,0,2,1,3,Boise State,Clemson,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,25,55,7,24,27,30,11,31,42,14,5,3,12,17,84,Boise State,Clemson,TRUE,FALSE,2024-11-17,H
