player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5081887,A. Meadow,36,4,8,1,4,5,5,1,3,4,0,0,0,0,4,14,Boise State,Air Force,TRUE,TRUE,2024-12-21,H
4898260,T. Degenhart,32,7,10,1,1,4,6,1,5,6,0,1,0,1,3,19,Boise State,Air Force,TRUE,TRUE,2024-12-21,H
4703032,O. Stanley,27,6,11,0,1,3,4,1,5,6,0,0,1,1,2,15,Boise State,Air Force,TRUE,TRUE,2024-12-21,H
4897535,A. Cardenas,39,6,13,1,5,2,2,0,0,0,12,2,0,3,2,15,Boise State,Air Force,TRUE,TRUE,2024-12-21,H
4683941,RJ Keene II,17,0,0,0,0,0,1,2,1,3,1,0,0,2,1,0,Boise State,Air Force,TRUE,TRUE,2024-12-21,H
5241230,J. Buchanan,25,5,7,0,0,0,1,2,3,5,0,0,0,1,3,10,Boise State,Air Force,TRUE,FALSE,2024-12-21,H
5195304,E. Ugbo,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Air Force,TRUE,FALSE,2024-12-21,H
4432739,D. Anderson,8,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,Boise State,Air Force,TRUE,FALSE,2024-12-21,H
4683768,C. Lockett Jr.,15,1,3,0,1,2,2,0,0,0,0,2,0,2,1,4,Boise State,Air Force,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,29,54,3,13,16,21,10,20,30,14,6,1,12,16,77,Boise State,Air Force,TRUE,FALSE,2024-12-21,H
