player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5195304,E. Ugbo,12,2,4,0,1,0,0,0,1,1,2,0,1,1,1,4,Boise State,Utah State,TRUE,TRUE,2025-02-26,H
5117627,P. Carmichael,25,4,7,1,3,0,0,1,3,4,2,0,1,0,1,9,Boise State,Utah State,TRUE,TRUE,2025-02-26,H
5081887,A. Meadow,34,5,9,3,5,4,5,2,3,5,0,0,0,3,1,17,Boise State,Utah State,TRUE,TRUE,2025-02-26,H
4898260,T. Degenhart,36,7,13,2,3,5,6,1,1,2,2,1,0,0,4,21,Boise State,Utah State,TRUE,TRUE,2025-02-26,H
4897535,A. Cardenas,38,3,9,3,8,7,8,0,6,6,7,1,0,1,4,16,Boise State,Utah State,TRUE,TRUE,2025-02-26,H
5241230,J. Buchanan,20,1,6,0,1,2,2,3,0,3,0,2,1,0,3,4,Boise State,Utah State,TRUE,FALSE,2025-02-26,H
4703032,O. Stanley,15,5,7,0,0,0,0,1,3,4,1,0,0,1,3,10,Boise State,Utah State,TRUE,FALSE,2025-02-26,H
5241229,J. Bowie,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Utah State,TRUE,FALSE,2025-02-26,H
4683941,RJ Keene II,18,0,1,0,1,1,2,1,4,5,1,0,0,1,2,1,Boise State,Utah State,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,27,56,9,22,19,23,11,21,32,15,4,3,10,19,82,Boise State,Utah State,TRUE,FALSE,2025-02-26,H
