player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5195304,E. Ugbo,12,2,2,0,0,2,2,0,0,0,0,0,2,0,3,6,Boise State,Fresno State,FALSE,TRUE,2025-03-01,A
5117627,P. Carmichael,14,1,4,0,2,0,0,1,1,2,1,0,0,2,1,2,Boise State,Fresno State,FALSE,TRUE,2025-03-01,A
5081887,A. Meadow,36,7,17,2,9,6,7,2,4,6,0,0,0,1,1,22,Boise State,Fresno State,FALSE,TRUE,2025-03-01,A
4898260,T. Degenhart,35,5,10,2,4,2,3,6,5,11,3,2,0,0,2,14,Boise State,Fresno State,FALSE,TRUE,2025-03-01,A
4897535,A. Cardenas,36,3,10,2,7,2,2,2,7,9,6,1,0,0,3,10,Boise State,Fresno State,FALSE,TRUE,2025-03-01,A
5241230,J. Buchanan,17,1,3,0,2,2,2,1,2,3,1,1,2,4,4,4,Boise State,Fresno State,FALSE,FALSE,2025-03-01,A
4703032,O. Stanley,17,1,3,0,0,3,4,2,2,4,0,0,0,0,0,5,Boise State,Fresno State,FALSE,FALSE,2025-03-01,A
5241229,J. Bowie,5,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,Boise State,Fresno State,FALSE,FALSE,2025-03-01,A
4683941,RJ Keene II,24,1,4,1,4,0,0,1,1,2,2,0,1,1,0,3,Boise State,Fresno State,FALSE,FALSE,2025-03-01,A
4683768,C. Lockett Jr.,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Boise State,Fresno State,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,21,56,7,29,17,20,17,26,43,14,5,5,11,14,66,Boise State,Fresno State,FALSE,FALSE,2025-03-01,A
