play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Colorado,Stanford,4,4,NA,273360038,2007-12-02
2,1,19:29,2369,2369,Marcus Hall missed Two Point Layup.,0,0,0,0,0.5,0.5,Colorado,Stanford,4,4,NA,273360038,2007-12-02
3,1,19:29,2369,2369,Jermyl Jackson-Wilson Offensive Rebound.,0,0,0,4,0.5,0.5,Colorado,Stanford,4,4,NA,273360038,2007-12-02
4,1,19:25,2365,2365,Jermyl Jackson-Wilson made Two Point Dunk Shot.,2,0,2,14,0.5447677378565356,0.5447677378565356,Colorado,Stanford,4,4,NA,273360038,2007-12-02
5,1,19:11,2351,2351,Anthony Goods made Three Point Jumper.,2,3,-1,27,0.4774194732478526,0.4774194732478526,Colorado,Stanford,4,4,NA,273360038,2007-12-02
6,1,18:44,2324,2324,Jermyl Jackson-Wilson missed Two Point Layup.,2,3,-1,0,0.47712349981117463,0.47712349981117463,Colorado,Stanford,4,4,NA,273360038,2007-12-02
7,1,18:44,2324,2324,Robin Lopez Defensive Rebound.,2,3,-1,9,0.47712349981117463,0.47712349981117463,Colorado,Stanford,4,4,NA,273360038,2007-12-02
8,1,18:35,2315,2315,Foul on Richard Roby,2,3,-1,6,0.4770238682015334,0.4770238682015334,Colorado,Stanford,4,4,NA,273360038,2007-12-02
9,1,18:29,2309,2309,Lawrence Hill made Two Point Layup.,2,5,-3,17,0.4312606227927021,0.4312606227927021,Colorado,Stanford,4,4,NA,273360038,2007-12-02
10,1,18:12,2292,2292,Foul on Fred Washington,2,5,-3,19,0.4307004005860406,0.4307004005860406,Colorado,Stanford,4,4,NA,273360038,2007-12-02
11,1,17:53,2273,2273,Mitch Johnson made Three Point Jumper.,2,8,-6,4,0.36282220129456766,0.36282220129456766,Colorado,Stanford,4,4,NA,273360038,2007-12-02
12,1,17:49,2269,2269,Colorado Full Timeout.,2,8,-6,29,0.36257051207157465,0.36257051207157465,Colorado,Stanford,3,4,NA,273360038,2007-12-02
13,1,17:20,2240,2240,Cory Higgins made Three Point Jumper.,5,8,-3,13,0.4289629084724894,0.4289629084724894,Colorado,Stanford,3,4,NA,273360038,2007-12-02
14,1,17:07,2227,2227,Robin Lopez missed Two Point Layup.,5,8,-3,0,0.42852382078030044,0.42852382078030044,Colorado,Stanford,3,4,NA,273360038,2007-12-02
15,1,17:07,2227,2227,Cory Higgins Defensive Rebound.,5,8,-3,3,0.42852382078030044,0.42852382078030044,Colorado,Stanford,3,4,NA,273360038,2007-12-02
16,1,17:04,2224,2224,Foul on Lawrence Hill,5,8,-3,7,0.4284222677115816,0.4284222677115816,Colorado,Stanford,3,4,NA,273360038,2007-12-02
17,1,16:57,2217,2217,Foul on Xavier Silas,5,8,-3,84,0.42818500324584097,0.42818500324584097,Colorado,Stanford,3,4,NA,273360038,2007-12-02
18,1,15:33,2133,2133,Official TV Timeout.,5,8,-3,7,0.425308705660547,0.425308705660547,Colorado,Stanford,3,4,NA,273360038,2007-12-02
19,1,15:26,2126,2126,Anthony Goods missed Two Point Jumper.,5,8,-3,0,0.42506589172607234,0.42506589172607234,Colorado,Stanford,3,4,NA,273360038,2007-12-02
20,1,15:26,2126,2126,Marcus Hall Defensive Rebound.,5,8,-3,8,0.42506589172607234,0.42506589172607234,Colorado,Stanford,3,4,NA,273360038,2007-12-02
21,1,15:18,2118,2118,Richard Roby made Two Point Layup.,7,8,-1,16,0.47475898160724683,0.47475898160724683,Colorado,Stanford,3,4,NA,273360038,2007-12-02
22,1,15:02,2102,2102,Anthony Goods missed Two Point Jumper.,7,8,-1,0,0.47456879313415556,0.47456879313415556,Colorado,Stanford,3,4,NA,273360038,2007-12-02
23,1,15:02,2102,2102,Stanford Offensive Rebound.,7,8,-1,27,0.47456879313415556,0.47456879313415556,Colorado,Stanford,3,4,NA,273360038,2007-12-02
24,1,14:35,2075,2075,Mitch Johnson missed Three Point Jumper.,7,8,-1,0,0.4742449858824665,0.4742449858824665,Colorado,Stanford,3,4,NA,273360038,2007-12-02
25,1,14:35,2075,2075,Xavier Silas Defensive Rebound.,7,8,-1,35,0.4742449858824665,0.4742449858824665,Colorado,Stanford,3,4,NA,273360038,2007-12-02
26,1,14:00,2040,2040,Caleb Patterson missed Two Point Jumper.,7,8,-1,0,0.47381940151492263,0.47381940151492263,Colorado,Stanford,3,4,NA,273360038,2007-12-02
27,1,14:00,2040,2040,Lawrence Hill Defensive Rebound.,7,8,-1,20,0.47381940151492263,0.47381940151492263,Colorado,Stanford,3,4,NA,273360038,2007-12-02
28,1,13:40,2020,2020,Anthony Goods missed Two Point Jumper.,7,8,-1,0,0.4735729968641911,0.4735729968641911,Colorado,Stanford,3,4,NA,273360038,2007-12-02
29,1,13:40,2020,2020,Xavier Silas Defensive Rebound.,7,8,-1,22,0.4735729968641911,0.4735729968641911,Colorado,Stanford,3,4,NA,273360038,2007-12-02
30,1,13:18,1998,1998,Caleb Patterson missed Three Point Jumper.,7,8,-1,0,0.47329905037210573,0.47329905037210573,Colorado,Stanford,3,4,NA,273360038,2007-12-02
31,1,13:18,1998,1998,Anthony Goods Defensive Rebound.,7,8,-1,13,0.47329905037210573,0.47329905037210573,Colorado,Stanford,3,4,NA,273360038,2007-12-02
