play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
2,1,19:46,2386,2386,Brenton Butler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
3,1,19:46,2386,2386,Sebastian Greene Offensive Rebound.,0,0,0,7,0.5,0.5,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
4,1,19:39,2379,2379,Tony Lee Steal.,0,0,0,3,0.5,0.5,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
5,1,19:36,2376,2376,Marcus Stout Steal.,0,0,0,28,0.5,0.5,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
6,1,19:08,2348,2348,Bryant Dunston made Two Point Layup.  Assisted by Sebastian Greene.,2,0,2,16,0.5451340534009399,0.5451340534009399,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
7,1,18:52,2332,2332,Bateko Francisco missed Three Point Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
8,1,18:52,2332,2332,Jimmy Langhurst Offensive Rebound.,2,0,2,12,0.5454821952070623,0.5454821952070623,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
9,1,18:40,2320,2320,Jimmy Langhurst missed Three Point Jumper.,2,0,2,0,0.545745316074961,0.545745316074961,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
10,1,18:40,2320,2320,Sebastian Greene Defensive Rebound.,2,0,2,13,0.545745316074961,0.545745316074961,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
11,1,18:27,2307,2307,Bryant Dunston missed Two Point Jumper.,2,0,2,0,0.5460321953134282,0.5460321953134282,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
12,1,18:27,2307,2307,Kevin Anderson Offensive Rebound.,2,0,2,21,0.5460321953134282,0.5460321953134282,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
13,1,18:06,2286,2286,Bryant Dunston missed Two Point Jumper.,2,0,2,0,0.5464993514705677,0.5464993514705677,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
14,1,18:06,2286,2286,A.J. Jackson Defensive Rebound.,2,0,2,13,0.5464993514705677,0.5464993514705677,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
15,1,17:53,2273,2273,A.J. Jackson missed Three Point Jumper.,2,0,2,0,0.5467906738870376,0.5467906738870376,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
16,1,17:53,2273,2273,Sebastian Greene Defensive Rebound.,2,0,2,9,0.5467906738870376,0.5467906738870376,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
17,1,17:44,2264,2264,Foul on Tony Lee,2,0,2,0,0.5469932384002621,0.5469932384002621,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
18,1,17:44,2264,2264,Bryant Dunston made Free Throw.,3,0,3,0,0.5702310973753852,0.5702310973753852,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
19,1,17:44,2264,2264,Bryant Dunston made Free Throw.,4,0,4,8,0.5931635207693176,0.5931635207693176,Fordham,Robert Morris,4,4,NA,273362230,2007-12-02
