player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,34,6,9,0,1,3,5,1,9,10,1,0,1,1,2,15,TRUE,2008-02-20,Loyola Chicago,A
M. Rogers,F,24,3,8,1,3,0,1,2,3,5,1,1,0,0,3,7,TRUE,2008-02-20,Loyola Chicago,A
S. HuffS,F,31,2,10,1,3,1,2,1,2,3,3,0,3,2,2,6,TRUE,2008-02-20,Loyola Chicago,A
B. BouchieB,C,15,2,4,0,1,0,2,0,1,1,1,1,0,4,4,4,TRUE,2008-02-20,Loyola Chicago,A
C. MacLeod,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-20,Loyola Chicago,A
J. Loyd,G,24,2,6,2,3,1,3,0,1,1,4,0,0,3,1,7,FALSE,2008-02-20,Loyola Chicago,A
J. Diebler,G,34,3,4,3,4,2,2,0,0,0,2,2,0,0,2,11,FALSE,2008-02-20,Loyola Chicago,A
B. McPherson,G,31,3,8,1,3,2,2,0,3,3,2,0,0,0,4,9,FALSE,2008-02-20,Loyola Chicago,A
H. Little,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-20,Loyola Chicago,A
TEAM,NA,NA,22,52,8,20,9,17,5,24,29,14,4,4,10,20,61,FALSE,2008-02-20,Loyola Chicago,A
