player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,29,4,6,0,1,1,5,0,5,5,3,1,0,3,4,9,TRUE,2008-02-16,Youngstown St,H
S. HuffS,F,30,2,5,2,4,4,4,0,5,5,2,1,0,3,4,10,TRUE,2008-02-16,Youngstown St,H
B. BouchieB,C,23,4,8,2,2,1,2,2,5,7,2,0,0,0,3,11,TRUE,2008-02-16,Youngstown St,H
B. McPherson,G,28,2,6,0,3,3,5,0,1,1,1,0,0,2,2,7,TRUE,2008-02-16,Youngstown St,H
J. Diebler,G,33,5,8,4,7,0,0,1,2,3,3,1,0,0,0,14,TRUE,2008-02-16,Youngstown St,H
M. Rogers,F,23,3,5,2,3,0,0,0,6,6,2,0,0,0,3,8,FALSE,2008-02-16,Youngstown St,H
C. MacLeod,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Youngstown St,H
J. Loyd,G,30,6,10,1,4,5,7,0,4,4,3,1,0,3,2,18,FALSE,2008-02-16,Youngstown St,H
M. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Youngstown St,H
H. Little,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Youngstown St,H
TEAM,NA,NA,26,48,11,24,14,23,3,29,32,16,4,0,11,18,77,FALSE,2008-02-16,Youngstown St,H
