player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,27,1,3,0,0,1,1,0,7,7,1,2,1,0,3,3,TRUE,2008-02-11,UIC,A
S. HuffS,F,33,7,16,5,11,0,0,1,0,1,2,0,2,2,0,19,TRUE,2008-02-11,UIC,A
C. MacLeod,C,6,1,3,0,0,0,0,0,1,1,2,0,0,0,1,2,TRUE,2008-02-11,UIC,A
J. Diebler,G,28,1,5,0,3,0,0,1,3,4,3,2,0,2,0,2,TRUE,2008-02-11,UIC,A
J. Loyd,G,32,5,9,2,5,2,2,1,3,4,5,1,0,6,4,14,TRUE,2008-02-11,UIC,A
M. Rogers,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,UIC,A
B. BouchieB,C,23,2,7,0,0,0,2,1,3,4,0,0,1,4,3,4,FALSE,2008-02-11,UIC,A
B. McPherson,G,16,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-11,UIC,A
M. Bennett,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-11,UIC,A
S. Haanpaa,G,14,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-02-11,UIC,A
H. Little,G,13,0,5,0,1,3,4,2,2,4,0,0,0,2,1,3,FALSE,2008-02-11,UIC,A
TEAM,NA,NA,19,55,9,26,6,9,9,21,30,13,5,4,16,14,53,FALSE,2008-02-11,UIC,A
