player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,19,3,3,0,0,0,0,0,5,5,0,0,2,3,0,6,TRUE,2008-01-19,Cleveland State,A
S. HuffS,F,35,5,9,4,7,0,0,1,5,6,3,0,0,0,4,14,TRUE,2008-01-19,Cleveland State,A
B. McPherson,G,27,4,7,2,2,2,3,1,1,2,4,1,0,1,5,12,TRUE,2008-01-19,Cleveland State,A
J. Diebler,G,28,1,9,1,6,0,0,1,0,1,1,2,0,1,2,3,TRUE,2008-01-19,Cleveland State,A
S. Haanpaa,G,25,1,7,1,4,0,0,0,3,3,1,2,0,2,2,3,TRUE,2008-01-19,Cleveland State,A
M. Rogers,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-19,Cleveland State,A
B. BouchieB,C,23,4,5,0,0,0,0,1,2,3,0,0,1,1,2,8,FALSE,2008-01-19,Cleveland State,A
H. Little,G,20,2,7,0,3,4,4,2,2,4,1,0,0,3,4,8,FALSE,2008-01-19,Cleveland State,A
J. Loyd,G,20,3,7,1,2,0,0,0,0,0,5,1,0,3,4,7,FALSE,2008-01-19,Cleveland State,A
M. Bennett,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-19,Cleveland State,A
TEAM,NA,NA,24,55,9,24,6,7,7,21,28,15,6,3,14,23,63,FALSE,2008-01-19,Cleveland State,A
