player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,29,6,10,0,0,6,6,2,4,6,0,1,1,3,3,18,TRUE,2007-12-11,Evansville,H
S. HuffS,F,34,1,8,0,5,2,2,2,2,4,0,0,2,0,1,4,TRUE,2007-12-11,Evansville,H
B. McPherson,G,24,3,8,0,4,3,4,1,1,2,2,0,0,1,1,9,TRUE,2007-12-11,Evansville,H
J. Diebler,G,33,0,1,0,0,1,2,4,2,6,4,0,0,2,2,1,TRUE,2007-12-11,Evansville,H
S. Haanpaa,G,26,6,8,3,4,5,5,1,1,2,0,1,0,2,2,20,TRUE,2007-12-11,Evansville,H
M. Rogers,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-11,Evansville,H
B. BouchieB,C,18,4,7,0,1,0,0,2,3,5,2,0,1,0,0,8,FALSE,2007-12-11,Evansville,H
H. Little,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-11,Evansville,H
J. Loyd,G,29,5,10,2,4,3,6,0,5,5,4,1,0,0,1,15,FALSE,2007-12-11,Evansville,H
TEAM,NA,NA,25,53,5,18,20,25,13,18,31,12,3,4,9,11,75,FALSE,2007-12-11,Evansville,H
