player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,23,3,5,0,0,2,4,0,6,6,3,1,0,3,4,8,TRUE,2008-01-05,Butler,A
S. HuffS,F,31,1,4,1,2,4,4,0,1,1,0,1,0,1,5,7,TRUE,2008-01-05,Butler,A
B. McPherson,G,34,4,9,1,4,1,2,1,1,2,4,1,0,0,5,10,TRUE,2008-01-05,Butler,A
J. Diebler,G,27,4,7,2,3,0,0,0,6,6,0,2,0,2,4,10,TRUE,2008-01-05,Butler,A
S. Haanpaa,G,36,3,7,2,5,2,2,3,5,8,0,2,0,4,0,10,TRUE,2008-01-05,Butler,A
M. Rogers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Butler,A
B. BouchieB,C,22,2,6,0,2,1,4,1,2,3,0,0,0,0,1,5,FALSE,2008-01-05,Butler,A
H. Little,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-05,Butler,A
J. Loyd,G,25,7,12,1,3,0,1,1,3,4,5,0,0,5,3,15,FALSE,2008-01-05,Butler,A
TEAM,NA,NA,24,50,7,19,10,17,7,25,32,12,7,0,16,24,65,FALSE,2008-01-05,Butler,A
