player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,27,6,9,0,1,1,5,4,5,9,0,3,0,1,1,13,TRUE,2007-12-01,Ball State,H
S. HuffS,F,25,6,9,5,7,0,0,1,0,1,2,0,0,1,1,17,TRUE,2007-12-01,Ball State,H
B. McPherson,G,19,3,5,1,2,0,0,1,1,2,2,0,0,2,1,7,TRUE,2007-12-01,Ball State,H
J. Diebler,G,29,1,5,1,3,2,3,1,2,3,5,3,0,3,2,5,TRUE,2007-12-01,Ball State,H
S. Haanpaa,G,28,5,11,5,11,0,0,0,2,2,0,0,0,1,2,15,TRUE,2007-12-01,Ball State,H
M. Rogers,F,9,1,1,1,1,2,2,0,1,1,0,1,0,0,0,5,FALSE,2007-12-01,Ball State,H
B. BouchieB,C,23,2,7,0,2,0,0,0,4,4,2,0,0,0,2,4,FALSE,2007-12-01,Ball State,H
C. MacLeod,C,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-12-01,Ball State,H
H. Little,G,13,0,1,0,1,1,2,1,0,1,1,0,0,0,2,1,FALSE,2007-12-01,Ball State,H
J. Loyd,G,20,1,5,0,2,2,2,0,2,2,3,0,0,3,1,4,FALSE,2007-12-01,Ball State,H
M. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Ball State,H
TEAM,NA,NA,25,54,13,31,8,14,8,24,32,16,7,0,11,14,71,FALSE,2007-12-01,Ball State,H
