player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,32,5,7,0,0,4,5,2,4,6,3,2,0,5,1,14,TRUE,2008-02-14,Cleveland State,H
S. HuffS,F,36,4,10,3,8,2,3,0,7,7,1,0,1,1,1,13,TRUE,2008-02-14,Cleveland State,H
B. McPherson,G,33,4,7,1,1,2,2,0,4,4,1,0,0,2,2,11,TRUE,2008-02-14,Cleveland State,H
J. Diebler,G,36,3,8,3,7,0,0,1,1,2,3,1,0,1,1,9,TRUE,2008-02-14,Cleveland State,H
S. Haanpaa,G,19,2,6,2,6,0,0,0,1,1,0,0,0,2,1,6,TRUE,2008-02-14,Cleveland State,H
M. Rogers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Cleveland State,H
B. BouchieB,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-14,Cleveland State,H
C. MacLeod,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Cleveland State,H
H. Little,G,10,1,3,0,1,1,2,0,1,1,0,0,0,0,0,3,FALSE,2008-02-14,Cleveland State,H
J. Loyd,G,28,0,4,0,0,2,2,0,1,1,7,0,1,2,2,2,FALSE,2008-02-14,Cleveland State,H
M. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Cleveland State,H
TEAM,NA,NA,19,46,9,23,11,14,5,21,26,15,3,2,14,9,58,FALSE,2008-02-14,Cleveland State,H
