player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,33,6,8,0,0,3,6,0,7,7,0,1,0,2,4,15,TRUE,2007-11-28,Western Michigan,H
S. HuffS,F,33,6,7,3,4,4,5,2,2,4,0,0,1,4,3,19,TRUE,2007-11-28,Western Michigan,H
B. McPherson,G,17,1,4,1,3,4,4,0,0,0,2,1,0,2,2,7,TRUE,2007-11-28,Western Michigan,H
J. Diebler,G,37,2,6,2,6,1,2,1,6,7,1,0,0,0,3,7,TRUE,2007-11-28,Western Michigan,H
S. Haanpaa,G,17,1,2,1,2,0,0,0,1,1,2,0,0,1,1,3,TRUE,2007-11-28,Western Michigan,H
B. BouchieB,C,16,3,7,0,1,0,2,0,0,0,1,0,0,1,5,6,FALSE,2007-11-28,Western Michigan,H
C. MacLeod,C,7,1,1,1,1,1,2,2,0,2,1,0,0,0,3,4,FALSE,2007-11-28,Western Michigan,H
H. Little,G,14,3,6,1,3,0,0,0,1,1,2,0,0,1,0,7,FALSE,2007-11-28,Western Michigan,H
J. Loyd,G,26,3,4,2,3,1,4,0,3,3,7,2,0,5,3,9,FALSE,2007-11-28,Western Michigan,H
TEAM,NA,NA,26,45,11,23,14,25,6,25,31,16,4,1,16,24,77,FALSE,2007-11-28,Western Michigan,H
