player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,32,6,7,1,1,4,7,1,7,8,2,1,2,2,3,17,TRUE,2008-03-07,Wright State,N
M. Rogers,F,22,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2008-03-07,Wright State,N
S. HuffS,F,34,8,14,5,10,0,0,1,2,3,0,0,0,2,2,21,TRUE,2008-03-07,Wright State,N
B. BouchieB,C,8,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,TRUE,2008-03-07,Wright State,N
J. Diebler,G,37,1,5,0,4,0,0,1,0,1,5,2,0,2,2,2,TRUE,2008-03-07,Wright State,N
C. MacLeod,C,5,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-03-07,Wright State,N
J. Loyd,G,30,4,12,0,7,6,6,2,5,7,3,2,0,4,4,14,FALSE,2008-03-07,Wright State,N
B. McPherson,G,30,4,10,2,5,6,6,0,1,1,1,1,0,1,2,16,FALSE,2008-03-07,Wright State,N
H. Little,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Wright State,N
TEAM,NA,NA,24,52,8,29,16,19,6,23,29,11,7,2,13,17,72,FALSE,2008-03-07,Wright State,N
