player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,29,6,8,0,1,2,6,4,3,7,0,1,1,3,2,14,TRUE,2008-01-12,Green Bay,H
S. HuffS,F,31,6,14,4,10,2,2,3,3,6,1,0,0,1,3,18,TRUE,2008-01-12,Green Bay,H
B. McPherson,G,22,2,6,0,2,2,2,1,3,4,4,0,0,0,0,6,TRUE,2008-01-12,Green Bay,H
J. Diebler,G,27,0,2,0,1,4,6,1,1,2,2,2,0,0,2,4,TRUE,2008-01-12,Green Bay,H
S. Haanpaa,G,33,8,13,4,8,4,4,2,2,4,2,0,0,0,1,24,TRUE,2008-01-12,Green Bay,H
M. Rogers,F,10,1,2,0,1,0,1,1,1,2,0,0,0,1,0,2,FALSE,2008-01-12,Green Bay,H
B. BouchieB,C,9,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,FALSE,2008-01-12,Green Bay,H
C. MacLeod,C,5,1,2,1,1,0,1,1,1,2,0,0,0,0,2,3,FALSE,2008-01-12,Green Bay,H
H. Little,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-01-12,Green Bay,H
J. Loyd,G,27,4,15,0,4,3,4,3,1,4,7,2,0,0,1,11,FALSE,2008-01-12,Green Bay,H
TEAM,NA,NA,28,65,9,29,17,26,18,17,35,17,5,3,5,17,82,FALSE,2008-01-12,Green Bay,H
