player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,31,6,8,2,3,2,4,1,6,7,1,0,1,0,3,16,TRUE,2008-03-24,Houston,N
M. Rogers,F,32,5,10,0,3,0,0,1,6,7,0,0,0,0,1,10,TRUE,2008-03-24,Houston,N
S. HuffS,F,23,2,4,2,4,2,2,1,3,4,1,0,0,4,0,8,TRUE,2008-03-24,Houston,N
B. BouchieB,C,18,2,6,0,1,0,0,0,0,0,0,1,0,1,2,4,TRUE,2008-03-24,Houston,N
C. MacLeod,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-24,Houston,N
J. Loyd,G,29,6,17,0,4,3,4,1,1,2,4,3,0,5,3,15,FALSE,2008-03-24,Houston,N
J. Diebler,G,31,1,4,1,4,0,0,0,4,4,4,0,0,1,2,3,FALSE,2008-03-24,Houston,N
B. McPherson,G,25,2,8,2,6,5,6,1,0,1,2,0,0,3,4,11,FALSE,2008-03-24,Houston,N
M. Bennett,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-03-24,Houston,N
H. Little,G,8,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2008-03-24,Houston,N
TEAM,NA,NA,24,58,7,25,12,18,10,25,35,13,4,1,14,17,67,FALSE,2008-03-24,Houston,N
