player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,34,3,7,0,0,3,6,3,8,11,4,1,0,2,3,9,TRUE,2008-01-26,Loyola Chicago,H
S. HuffS,F,17,2,6,2,3,0,0,1,0,1,0,0,0,0,0,6,TRUE,2008-01-26,Loyola Chicago,H
B. McPherson,G,30,5,9,2,4,1,1,0,3,3,0,0,0,1,2,13,TRUE,2008-01-26,Loyola Chicago,H
J. Diebler,G,17,1,1,1,1,0,0,0,1,1,1,0,1,1,5,3,TRUE,2008-01-26,Loyola Chicago,H
S. Haanpaa,G,31,2,6,1,4,6,7,0,5,5,1,0,0,3,0,11,TRUE,2008-01-26,Loyola Chicago,H
M. Rogers,F,15,1,3,0,1,0,0,2,3,5,0,0,0,0,0,2,FALSE,2008-01-26,Loyola Chicago,H
B. BouchieB,C,16,2,4,0,0,1,2,2,1,3,0,0,0,3,0,5,FALSE,2008-01-26,Loyola Chicago,H
H. Little,G,15,2,3,0,0,0,0,0,1,1,0,2,0,1,5,4,FALSE,2008-01-26,Loyola Chicago,H
J. Loyd,G,25,3,9,2,6,2,3,0,0,0,6,1,0,2,3,10,FALSE,2008-01-26,Loyola Chicago,H
TEAM,NA,NA,21,48,8,19,13,19,8,24,32,12,4,1,14,18,63,FALSE,2008-01-26,Loyola Chicago,H
