player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,17,1,4,0,0,5,7,0,4,4,0,0,0,0,5,7,TRUE,2007-11-15,Purdue Fort Wayne,A
M. Rogers,F,4,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,TRUE,2007-11-15,Purdue Fort Wayne,A
S. HuffS,F,30,3,6,1,2,1,1,1,2,3,2,0,1,2,0,8,TRUE,2007-11-15,Purdue Fort Wayne,A
B. BouchieB,C,11,3,4,1,2,1,1,0,2,2,0,0,1,0,4,8,TRUE,2007-11-15,Purdue Fort Wayne,A
C. MacLeod,C,13,3,6,0,0,3,4,0,3,3,0,0,0,0,0,9,TRUE,2007-11-15,Purdue Fort Wayne,A
J. Loyd,G,22,3,8,1,2,3,4,0,3,3,2,0,0,3,4,10,FALSE,2007-11-15,Purdue Fort Wayne,A
J. Diebler,G,34,3,6,1,2,3,4,0,2,2,6,2,1,1,2,10,FALSE,2007-11-15,Purdue Fort Wayne,A
B. McPherson,G,23,2,5,1,3,0,0,0,1,1,2,0,0,1,3,5,FALSE,2007-11-15,Purdue Fort Wayne,A
S. Haanpaa,G,29,3,5,2,2,1,2,0,2,2,0,2,0,2,2,9,FALSE,2007-11-15,Purdue Fort Wayne,A
H. Little,G,17,3,4,2,2,0,0,0,3,3,1,0,0,0,3,8,FALSE,2007-11-15,Purdue Fort Wayne,A
TEAM,NA,NA,24,48,9,15,17,25,3,25,28,13,4,3,10,24,74,FALSE,2007-11-15,Purdue Fort Wayne,A
