player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,27,2,8,0,0,7,7,1,3,4,3,1,0,1,2,11,TRUE,2007-12-15,Chicago State,H
S. HuffS,F,24,4,8,3,5,0,0,0,5,5,1,1,0,3,1,11,TRUE,2007-12-15,Chicago State,H
B. McPherson,G,25,2,4,0,0,1,2,1,4,5,8,2,0,2,2,5,TRUE,2007-12-15,Chicago State,H
J. Diebler,G,26,2,2,1,1,0,0,0,2,2,4,1,0,0,3,5,TRUE,2007-12-15,Chicago State,H
S. Haanpaa,G,31,11,13,10,12,0,0,1,3,4,3,2,0,1,1,32,TRUE,2007-12-15,Chicago State,H
M. Rogers,F,12,1,2,0,1,0,0,2,3,5,2,0,0,1,1,2,FALSE,2007-12-15,Chicago State,H
B. BouchieB,C,18,5,10,1,3,1,2,1,2,3,1,0,2,1,1,12,FALSE,2007-12-15,Chicago State,H
C. MacLeod,C,7,1,2,0,1,2,3,0,1,1,0,0,1,0,1,4,FALSE,2007-12-15,Chicago State,H
H. Little,G,10,1,6,0,2,3,5,3,0,3,0,0,0,0,1,5,FALSE,2007-12-15,Chicago State,H
J. Loyd,G,18,1,5,1,3,0,0,0,3,3,1,0,0,2,1,3,FALSE,2007-12-15,Chicago State,H
M. Bennett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Chicago State,H
TEAM,NA,NA,30,60,16,28,14,19,9,31,40,23,7,3,11,14,90,FALSE,2007-12-15,Chicago State,H
