player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,25,2,5,0,1,3,5,0,7,7,0,0,0,2,2,7,TRUE,2008-01-02,IND Wesleyan,H
S. HuffS,F,26,5,7,3,4,1,1,0,7,7,3,2,1,3,2,14,TRUE,2008-01-02,IND Wesleyan,H
B. McPherson,G,18,5,6,3,4,0,0,0,0,0,3,0,0,3,2,13,TRUE,2008-01-02,IND Wesleyan,H
J. Diebler,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,TRUE,2008-01-02,IND Wesleyan,H
S. Haanpaa,G,25,3,4,3,3,0,0,0,1,1,1,0,0,2,1,9,TRUE,2008-01-02,IND Wesleyan,H
M. Rogers,F,17,1,3,0,2,0,0,1,4,5,3,0,0,1,0,2,FALSE,2008-01-02,IND Wesleyan,H
B. BouchieB,C,17,4,10,0,1,4,6,2,7,9,1,0,1,1,2,12,FALSE,2008-01-02,IND Wesleyan,H
C. MacLeod,C,10,2,3,1,2,0,0,1,1,2,0,0,0,2,2,5,FALSE,2008-01-02,IND Wesleyan,H
H. Little,G,23,4,5,1,1,2,2,3,2,5,2,2,1,0,1,11,FALSE,2008-01-02,IND Wesleyan,H
J. Loyd,G,27,6,9,1,2,6,7,0,3,3,9,2,0,1,1,19,FALSE,2008-01-02,IND Wesleyan,H
M. Bennett,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-01-02,IND Wesleyan,H
TEAM,NA,NA,32,53,12,20,17,23,9,34,43,23,6,3,16,17,93,FALSE,2008-01-02,IND Wesleyan,H
