player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,28,3,8,0,0,5,6,2,3,5,1,1,0,1,2,11,TRUE,2008-02-05,Butler,H
S. HuffS,F,31,3,6,1,3,0,0,3,5,8,1,1,0,2,1,7,TRUE,2008-02-05,Butler,H
B. McPherson,G,31,5,9,4,6,0,0,0,1,1,2,0,0,1,3,14,TRUE,2008-02-05,Butler,H
J. Diebler,G,28,1,2,1,1,0,0,2,5,7,0,0,0,0,2,3,TRUE,2008-02-05,Butler,H
S. Haanpaa,G,29,0,3,0,3,6,6,0,1,1,1,0,0,4,1,6,TRUE,2008-02-05,Butler,H
M. Rogers,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-05,Butler,H
B. BouchieB,C,17,3,4,0,0,0,0,1,4,5,1,1,0,1,1,6,FALSE,2008-02-05,Butler,H
H. Little,G,9,2,4,1,2,0,0,0,1,1,0,0,0,0,2,5,FALSE,2008-02-05,Butler,H
J. Loyd,G,23,6,17,2,6,2,3,1,2,3,3,2,0,2,4,16,FALSE,2008-02-05,Butler,H
TEAM,NA,NA,23,53,9,21,13,15,13,23,36,10,5,0,13,17,68,FALSE,2008-02-05,Butler,H
