player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,30,3,11,0,1,2,3,4,7,11,2,1,0,1,5,8,TRUE,2007-11-20,Vanderbilt,A
S. HuffS,F,35,6,10,4,7,2,2,2,7,9,1,1,1,4,1,18,TRUE,2007-11-20,Vanderbilt,A
B. McPherson,G,17,3,6,2,3,0,0,0,0,0,3,0,0,2,4,8,TRUE,2007-11-20,Vanderbilt,A
J. Diebler,G,31,3,10,2,6,0,0,3,2,5,1,1,0,0,3,8,TRUE,2007-11-20,Vanderbilt,A
S. Haanpaa,G,27,0,11,0,7,0,0,0,1,1,2,1,1,0,2,0,TRUE,2007-11-20,Vanderbilt,A
B. BouchieB,C,21,4,9,1,2,0,2,7,2,9,1,0,1,2,5,9,FALSE,2007-11-20,Vanderbilt,A
C. MacLeod,C,4,0,2,0,0,2,2,1,2,3,0,1,0,2,1,2,FALSE,2007-11-20,Vanderbilt,A
H. Little,G,12,2,5,1,3,0,0,2,0,2,0,0,0,2,1,5,FALSE,2007-11-20,Vanderbilt,A
J. Loyd,G,23,8,15,3,4,1,3,2,2,4,4,1,0,1,3,20,FALSE,2007-11-20,Vanderbilt,A
TEAM,NA,NA,29,79,13,33,7,12,21,24,45,14,6,3,15,25,78,FALSE,2007-11-20,Vanderbilt,A
