player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,31,0,5,0,1,5,8,1,6,7,4,2,0,2,5,5,TRUE,2007-12-22,Wisconsin,A
S. HuffS,F,35,3,10,2,6,0,0,2,6,8,2,0,0,3,1,8,TRUE,2007-12-22,Wisconsin,A
B. McPherson,G,29,5,12,2,4,2,4,1,2,3,3,3,0,2,4,14,TRUE,2007-12-22,Wisconsin,A
J. Diebler,G,37,0,3,0,2,0,0,0,2,2,3,4,0,0,5,0,TRUE,2007-12-22,Wisconsin,A
S. Haanpaa,G,37,6,8,2,4,2,2,0,3,3,0,0,0,3,4,16,TRUE,2007-12-22,Wisconsin,A
M. Rogers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Wisconsin,A
B. BouchieB,C,10,2,5,0,1,1,1,0,1,1,0,0,0,1,5,5,FALSE,2007-12-22,Wisconsin,A
C. MacLeod,C,5,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2007-12-22,Wisconsin,A
H. Little,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,Wisconsin,A
J. Loyd,G,15,3,7,1,3,1,2,1,0,1,0,0,0,3,3,8,FALSE,2007-12-22,Wisconsin,A
M. Bennett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-22,Wisconsin,A
TEAM,NA,NA,20,52,7,22,11,17,7,21,28,13,9,0,15,30,58,FALSE,2007-12-22,Wisconsin,A
