player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,23,0,6,0,0,4,4,1,7,8,3,0,0,4,2,4,TRUE,2008-01-17,Youngstown St,A
S. HuffS,F,31,6,9,3,5,0,0,0,3,3,2,0,0,0,1,15,TRUE,2008-01-17,Youngstown St,A
B. McPherson,G,26,7,11,4,6,2,2,0,3,3,0,0,0,2,4,20,TRUE,2008-01-17,Youngstown St,A
J. Diebler,G,28,0,1,0,1,2,2,0,4,4,3,0,0,2,3,2,TRUE,2008-01-17,Youngstown St,A
S. Haanpaa,G,26,2,6,2,5,0,0,0,4,4,0,1,0,2,0,6,TRUE,2008-01-17,Youngstown St,A
M. Rogers,F,9,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,FALSE,2008-01-17,Youngstown St,A
B. BouchieB,C,20,5,10,0,1,5,8,3,4,7,0,2,1,1,2,15,FALSE,2008-01-17,Youngstown St,A
H. Little,G,8,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-17,Youngstown St,A
J. Loyd,G,29,2,9,1,6,0,1,0,1,1,7,1,0,3,0,5,FALSE,2008-01-17,Youngstown St,A
TEAM,NA,NA,22,57,10,27,13,17,11,27,38,16,6,1,15,12,67,FALSE,2008-01-17,Youngstown St,A
