player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,31,7,10,1,1,2,3,2,4,6,2,0,0,2,5,17,TRUE,2008-03-19,Washington,N
M. Rogers,F,16,0,4,0,3,0,0,3,2,5,1,0,0,4,2,0,TRUE,2008-03-19,Washington,N
S. HuffS,F,31,3,8,1,4,1,3,3,1,4,3,0,0,3,3,8,TRUE,2008-03-19,Washington,N
B. BouchieB,C,27,9,12,1,2,1,3,0,3,3,1,0,0,3,4,20,TRUE,2008-03-19,Washington,N
C. MacLeod,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-03-19,Washington,N
J. Loyd,G,27,2,8,0,4,0,0,0,5,5,3,2,0,2,4,4,FALSE,2008-03-19,Washington,N
J. Diebler,G,34,1,7,1,6,0,0,1,5,6,3,0,0,0,2,3,FALSE,2008-03-19,Washington,N
B. McPherson,G,28,6,9,3,5,3,4,0,3,3,4,0,0,1,3,18,FALSE,2008-03-19,Washington,N
M. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,Washington,N
H. Little,G,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-03-19,Washington,N
TEAM,NA,NA,29,60,7,25,7,13,11,23,34,18,2,0,16,23,72,FALSE,2008-03-19,Washington,N
