player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,19,1,3,0,0,2,2,1,1,2,0,1,0,1,2,4,TRUE,2011-02-19,Boise State,H
J. Serna,F,28,2,2,0,0,6,8,1,6,7,3,1,3,3,2,10,TRUE,2011-02-19,Boise State,H
G. Somogyi,C,16,0,2,0,0,0,0,1,4,5,0,0,2,2,1,0,TRUE,2011-02-19,Boise State,H
J. Joyner,G,24,1,3,1,2,0,0,0,0,0,6,0,0,4,5,3,TRUE,2011-02-19,Boise State,H
J. Weiner,G,20,1,2,1,2,0,0,0,3,3,1,1,0,1,4,3,TRUE,2011-02-19,Boise State,H
O. Johnson,G,38,7,17,1,4,10,11,3,6,9,1,2,3,2,3,25,FALSE,2011-02-19,Boise State,H
W. Brew,G,18,2,7,2,4,0,0,0,1,1,1,0,0,3,5,6,FALSE,2011-02-19,Boise State,H
J. Nunnally,G,42,6,11,1,3,8,11,3,3,6,2,1,1,3,4,21,FALSE,2011-02-19,Boise State,H
K. Boswell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Boise State,H
T. Leaf,G,14,2,3,0,1,0,1,0,3,3,0,1,0,1,1,4,FALSE,2011-02-19,Boise State,H
TEAM,NA,NA,22,50,6,16,26,33,9,30,39,14,7,9,20,27,76,FALSE,2011-02-19,Boise State,H
