player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,24,2,3,0,0,3,4,3,5,8,1,1,0,0,1,7,TRUE,2011-01-29,CSU Northridge,H
J. Serna,F,22,1,3,0,0,3,6,1,2,3,0,0,0,2,3,5,TRUE,2011-01-29,CSU Northridge,H
L. Devenny,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-29,CSU Northridge,H
G. Somogyi,C,16,1,2,0,0,4,4,0,2,2,0,0,1,1,3,6,TRUE,2011-01-29,CSU Northridge,H
J. Joyner,G,36,2,4,1,3,0,0,0,1,1,4,1,0,3,3,5,TRUE,2011-01-29,CSU Northridge,H
J. Weiner,G,16,3,6,3,6,0,0,0,1,1,1,1,0,2,2,9,FALSE,2011-01-29,CSU Northridge,H
O. Johnson,G,30,6,11,2,4,14,15,2,2,4,3,2,0,1,4,28,FALSE,2011-01-29,CSU Northridge,H
J. Nunnally,G,37,3,15,0,6,1,2,2,4,6,2,0,0,2,1,7,FALSE,2011-01-29,CSU Northridge,H
T. Leaf,G,16,1,2,0,1,0,0,0,1,1,1,1,0,1,2,2,FALSE,2011-01-29,CSU Northridge,H
TEAM,NA,NA,19,47,6,20,25,31,10,20,30,12,6,1,12,19,69,FALSE,2011-01-29,CSU Northridge,H
