player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,22,3,4,0,0,1,2,2,3,5,1,0,1,2,1,7,TRUE,2011-02-12,UC Irvine,A
J. Nunnally,G,29,2,8,2,6,2,2,0,5,5,1,0,0,0,2,8,TRUE,2011-02-12,UC Irvine,A
O. Johnson,G,40,7,16,2,5,2,3,3,6,9,1,1,0,1,0,18,TRUE,2011-02-12,UC Irvine,A
J. Joyner,G,29,4,7,4,6,0,0,1,3,4,5,2,0,2,4,12,TRUE,2011-02-12,UC Irvine,A
J. Weiner,G,15,3,9,2,7,0,0,0,0,0,3,0,0,0,3,8,TRUE,2011-02-12,UC Irvine,A
J. Serna,F,19,0,1,0,0,2,4,1,1,2,2,0,1,2,1,2,FALSE,2011-02-12,UC Irvine,A
G. Somogyi,C,4,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,FALSE,2011-02-12,UC Irvine,A
W. Brew,G,12,1,3,1,3,0,0,0,1,1,0,1,0,0,2,3,FALSE,2011-02-12,UC Irvine,A
C. Peterson,G,5,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2011-02-12,UC Irvine,A
K. Boswell,G,18,1,5,1,3,2,3,0,2,2,1,2,0,3,1,5,FALSE,2011-02-12,UC Irvine,A
T. Leaf,G,7,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-12,UC Irvine,A
TEAM,NA,NA,21,56,12,32,9,14,11,24,35,15,6,3,13,17,63,FALSE,2011-02-12,UC Irvine,A
