player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,22,2,2,0,0,0,0,0,1,1,1,0,0,1,3,4,TRUE,2011-03-10,Pacific,N
J. Serna,F,20,2,4,0,0,2,2,0,5,5,0,0,1,2,4,6,TRUE,2011-03-10,Pacific,N
J. Joyner,G,32,1,4,0,1,0,0,0,4,4,9,1,0,3,2,2,TRUE,2011-03-10,Pacific,N
O. Johnson,G,36,11,19,4,7,6,6,1,2,3,2,3,0,2,1,32,TRUE,2011-03-10,Pacific,N
J. Nunnally,G,28,7,9,3,4,2,2,2,4,6,2,1,0,2,0,19,TRUE,2011-03-10,Pacific,N
L. Devenny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-10,Pacific,N
G. Somogyi,C,16,1,1,0,0,2,2,0,1,1,0,0,1,3,2,4,FALSE,2011-03-10,Pacific,N
K. Boswell,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Pacific,N
T. Leaf,G,11,2,4,2,3,0,0,0,0,0,0,1,0,0,2,6,FALSE,2011-03-10,Pacific,N
J. Weiner,G,23,2,3,2,2,0,0,0,5,5,1,0,0,1,1,6,FALSE,2011-03-10,Pacific,N
W. Brew,G,8,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,FALSE,2011-03-10,Pacific,N
TEAM,NA,NA,28,49,11,18,12,14,3,24,27,15,6,2,15,19,79,FALSE,2011-03-10,Pacific,N
