player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,32,6,7,0,1,0,0,2,3,5,4,1,0,2,3,12,TRUE,2011-02-03,Pacific,H
J. Serna,F,14,3,5,0,0,1,1,1,1,2,0,0,0,0,0,7,TRUE,2011-02-03,Pacific,H
J. Nunnally,G,35,4,9,1,4,1,2,0,4,4,2,0,0,1,0,10,TRUE,2011-02-03,Pacific,H
J. Joyner,G,34,1,3,1,2,0,0,0,2,2,2,1,0,1,4,3,TRUE,2011-02-03,Pacific,H
O. Johnson,G,38,6,18,1,7,3,3,1,5,6,4,1,0,2,3,16,TRUE,2011-02-03,Pacific,H
G. Somogyi,C,8,1,3,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2011-02-03,Pacific,H
J. Weiner,G,27,7,10,4,7,0,1,0,3,3,3,4,0,0,3,18,FALSE,2011-02-03,Pacific,H
W. Brew,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-03,Pacific,H
C. Peterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Pacific,H
TEAM,NA,NA,28,56,7,22,5,7,5,20,25,16,7,1,8,15,68,FALSE,2011-02-03,Pacific,H
