player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,29,1,2,0,0,0,0,4,6,10,5,0,0,2,1,2,TRUE,2011-01-13,UC Irvine,H
L. Devenny,F,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2011-01-13,UC Irvine,H
G. Somogyi,C,15,2,3,0,0,1,2,3,4,7,0,2,2,0,1,5,TRUE,2011-01-13,UC Irvine,H
J. Joyner,G,24,2,4,2,4,0,0,0,3,3,6,4,0,0,1,6,TRUE,2011-01-13,UC Irvine,H
J. Weiner,G,27,3,8,2,6,4,4,0,1,1,2,1,0,2,2,12,TRUE,2011-01-13,UC Irvine,H
O. Johnson,G,29,8,17,1,5,5,6,3,4,7,3,1,1,2,4,22,FALSE,2011-01-13,UC Irvine,H
W. Brew,G,18,0,4,0,3,0,0,0,1,1,4,1,0,0,3,0,FALSE,2011-01-13,UC Irvine,H
J. Nunnally,G,34,8,14,4,5,2,2,1,2,3,1,0,0,4,1,22,FALSE,2011-01-13,UC Irvine,H
C. Peterson,G,15,1,2,0,0,0,0,2,4,6,0,0,1,4,2,2,FALSE,2011-01-13,UC Irvine,H
T. Leaf,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-13,UC Irvine,H
TEAM,NA,NA,25,56,9,23,12,16,15,25,40,21,9,4,15,15,71,FALSE,2011-01-13,UC Irvine,H
