player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,21,0,7,0,0,0,0,2,1,3,0,2,0,0,1,0,TRUE,2010-11-13,North Dakota State,N
L. Devenny,F,10,1,2,0,0,0,0,2,3,5,0,0,0,1,2,2,TRUE,2010-11-13,North Dakota State,N
O. Johnson,G,31,12,22,2,6,4,4,1,2,3,1,1,0,4,4,30,TRUE,2010-11-13,North Dakota State,N
J. Weiner,G,19,2,6,1,4,0,0,0,1,1,1,1,0,0,3,5,TRUE,2010-11-13,North Dakota State,N
W. Brew,G,9,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2010-11-13,North Dakota State,N
J. Pastorek,F,16,3,7,0,1,0,0,4,3,7,0,0,0,0,1,6,FALSE,2010-11-13,North Dakota State,N
G. Somogyi,C,14,1,4,0,0,0,0,1,1,2,0,0,3,0,5,2,FALSE,2010-11-13,North Dakota State,N
J. Nunnally,G,30,4,13,2,7,1,1,0,3,3,0,1,0,4,1,11,FALSE,2010-11-13,North Dakota State,N
J. Joyner,G,17,0,1,0,1,0,0,0,4,4,2,0,0,0,3,0,FALSE,2010-11-13,North Dakota State,N
C. Peterson,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-11-13,North Dakota State,N
K. Boswell,G,11,0,2,0,0,0,1,0,1,1,0,1,0,1,1,0,FALSE,2010-11-13,North Dakota State,N
T. Leaf,G,18,1,5,0,2,2,2,2,1,3,2,1,0,1,2,4,FALSE,2010-11-13,North Dakota State,N
TEAM,NA,NA,24,72,5,22,7,8,16,22,38,6,9,3,12,25,60,FALSE,2010-11-13,North Dakota State,N
