player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,19,2,3,0,1,0,0,2,1,3,1,1,0,4,0,4,TRUE,2011-03-17,Florida,N
J. Serna,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-03-17,Florida,N
J. Joyner,G,25,1,4,1,3,0,0,0,1,1,2,1,0,2,1,3,TRUE,2011-03-17,Florida,N
O. Johnson,G,37,7,14,3,6,4,6,3,1,4,0,2,0,3,2,21,TRUE,2011-03-17,Florida,N
J. Nunnally,G,34,4,8,1,4,3,4,0,6,6,1,0,0,3,2,12,TRUE,2011-03-17,Florida,N
L. Devenny,F,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2011-03-17,Florida,N
G. Somogyi,C,24,1,5,0,0,3,4,2,4,6,2,0,3,0,2,5,FALSE,2011-03-17,Florida,N
C. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-17,Florida,N
K. Boswell,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-03-17,Florida,N
T. Leaf,G,11,1,3,0,1,2,2,0,2,2,2,0,0,1,1,4,FALSE,2011-03-17,Florida,N
W. Brew,G,10,1,4,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2011-03-17,Florida,N
J. Weiner,G,13,0,3,0,2,0,0,0,1,1,0,2,0,1,2,0,FALSE,2011-03-17,Florida,N
TEAM,NA,NA,17,47,5,19,12,18,8,18,26,8,7,3,17,17,51,FALSE,2011-03-17,Florida,N
