player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,26,5,7,0,0,2,2,3,3,6,0,0,2,3,4,12,TRUE,2010-12-15,UNLV,A
J. Nunnally,G,33,7,12,3,6,6,6,0,7,7,1,0,0,2,3,23,TRUE,2010-12-15,UNLV,A
W. Brew,G,15,1,4,0,1,0,0,1,1,2,3,3,0,2,3,2,TRUE,2010-12-15,UNLV,A
K. Boswell,G,14,1,1,1,1,0,0,0,0,0,2,0,0,1,2,3,TRUE,2010-12-15,UNLV,A
O. Johnson,G,37,3,9,2,5,4,6,1,14,15,3,0,0,5,3,12,TRUE,2010-12-15,UNLV,A
J. Pastorek,F,10,1,1,1,1,0,0,0,1,1,0,1,0,4,0,3,FALSE,2010-12-15,UNLV,A
L. Devenny,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-15,UNLV,A
G. Somogyi,C,12,1,3,0,0,0,0,0,3,3,0,0,1,1,3,2,FALSE,2010-12-15,UNLV,A
T. Leaf,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-15,UNLV,A
J. Joyner,G,25,3,3,2,2,0,0,0,1,1,6,4,1,3,1,8,FALSE,2010-12-15,UNLV,A
J. Weiner,G,22,0,3,0,3,3,3,0,0,0,3,0,0,4,5,3,FALSE,2010-12-15,UNLV,A
TEAM,NA,NA,22,44,9,19,15,17,5,30,35,18,8,4,25,25,68,FALSE,2010-12-15,UNLV,A
