player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,26,2,3,0,0,2,2,0,3,3,2,2,0,1,3,6,TRUE,2010-11-20,Fresno State,H
J. Serna,F,11,3,4,0,0,1,2,0,0,0,1,2,0,1,3,7,TRUE,2010-11-20,Fresno State,H
L. Devenny,F,16,1,5,0,0,0,0,2,0,2,2,0,1,0,1,2,TRUE,2010-11-20,Fresno State,H
G. Somogyi,C,12,2,3,0,0,0,1,2,2,4,0,0,0,0,3,4,TRUE,2010-11-20,Fresno State,H
J. Joyner,G,20,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,TRUE,2010-11-20,Fresno State,H
J. Weiner,G,19,1,1,1,1,0,0,0,0,0,0,3,0,0,2,3,FALSE,2010-11-20,Fresno State,H
O. Johnson,G,32,13,19,4,5,5,8,4,7,11,3,0,1,2,0,35,FALSE,2010-11-20,Fresno State,H
W. Brew,G,19,0,5,0,2,0,0,1,0,1,2,3,0,0,5,0,FALSE,2010-11-20,Fresno State,H
J. Nunnally,G,25,5,12,0,4,2,4,3,3,6,2,1,0,5,1,12,FALSE,2010-11-20,Fresno State,H
C. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Fresno State,H
K. Boswell,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-20,Fresno State,H
T. Leaf,G,11,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,FALSE,2010-11-20,Fresno State,H
TEAM,NA,NA,27,53,5,13,10,18,13,19,32,17,13,2,11,19,69,FALSE,2010-11-20,Fresno State,H
