player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,15,1,2,0,0,0,0,1,3,4,0,0,0,4,4,2,TRUE,2011-02-10,UC Riverside,A
J. Serna,F,18,1,5,0,0,1,2,3,2,5,1,0,0,3,3,3,TRUE,2011-02-10,UC Riverside,A
G. Somogyi,C,14,1,2,0,0,0,0,0,1,1,0,0,4,2,3,2,TRUE,2011-02-10,UC Riverside,A
J. Joyner,G,32,0,1,0,1,0,0,0,3,3,4,2,0,0,4,0,TRUE,2011-02-10,UC Riverside,A
J. Weiner,G,29,0,2,0,1,0,0,1,3,4,1,0,1,0,2,0,TRUE,2011-02-10,UC Riverside,A
O. Johnson,G,33,7,13,5,10,12,13,0,5,5,1,1,0,6,4,31,FALSE,2011-02-10,UC Riverside,A
W. Brew,G,10,1,1,0,0,2,2,0,3,3,1,1,0,1,3,4,FALSE,2011-02-10,UC Riverside,A
J. Nunnally,G,35,4,8,2,5,4,5,0,5,5,0,0,0,0,0,14,FALSE,2011-02-10,UC Riverside,A
C. Peterson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,UC Riverside,A
K. Boswell,G,10,1,3,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2011-02-10,UC Riverside,A
T. Leaf,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,UC Riverside,A
TEAM,NA,NA,16,37,8,19,19,22,6,29,35,9,4,5,18,24,59,FALSE,2011-02-10,UC Riverside,A
