player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,21,3,5,0,0,0,0,3,5,8,0,2,1,1,3,6,TRUE,2011-02-26,Long Beach State,A
J. Joyner,G,21,2,4,1,2,0,0,0,0,0,1,3,0,1,3,5,TRUE,2011-02-26,Long Beach State,A
J. Weiner,G,13,1,1,1,1,0,0,0,0,0,1,1,0,1,1,3,TRUE,2011-02-26,Long Beach State,A
O. Johnson,G,30,7,18,1,5,3,5,0,2,2,3,1,0,4,5,18,TRUE,2011-02-26,Long Beach State,A
J. Nunnally,G,26,2,7,1,2,0,0,0,6,6,2,0,0,1,0,5,TRUE,2011-02-26,Long Beach State,A
L. Devenny,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2011-02-26,Long Beach State,A
J. Pastorek,F,19,2,4,0,0,0,0,2,2,4,0,4,0,1,3,4,FALSE,2011-02-26,Long Beach State,A
G. Somogyi,C,11,1,6,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2011-02-26,Long Beach State,A
C. Peterson,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Long Beach State,A
K. Boswell,G,16,1,5,0,3,2,2,0,0,0,0,1,0,1,1,4,FALSE,2011-02-26,Long Beach State,A
T. Leaf,G,19,3,7,0,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2011-02-26,Long Beach State,A
W. Brew,G,14,0,4,0,1,0,0,1,1,2,1,0,0,3,1,0,FALSE,2011-02-26,Long Beach State,A
TEAM,NA,NA,22,61,4,16,5,8,7,22,29,9,12,1,14,22,53,FALSE,2011-02-26,Long Beach State,A
