player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Somogyi,C,22,4,7,0,0,0,0,2,3,5,1,0,1,3,3,8,TRUE,2011-01-06,UC Davis,A
O. Johnson,G,34,7,15,1,2,6,9,1,3,4,5,2,0,0,1,21,TRUE,2011-01-06,UC Davis,A
J. Nunnally,G,33,7,12,3,4,0,0,0,9,9,2,0,0,4,2,17,TRUE,2011-01-06,UC Davis,A
J. Weiner,G,27,1,6,1,5,5,5,1,3,4,2,4,0,2,0,8,TRUE,2011-01-06,UC Davis,A
W. Brew,G,22,3,6,2,4,1,1,1,1,2,3,2,0,1,3,9,TRUE,2011-01-06,UC Davis,A
J. Pastorek,F,15,1,1,0,0,1,2,1,2,3,2,0,0,2,2,3,FALSE,2011-01-06,UC Davis,A
L. Devenny,F,16,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-06,UC Davis,A
J. Joyner,G,19,2,3,1,2,2,2,0,2,2,0,4,0,1,2,7,FALSE,2011-01-06,UC Davis,A
T. Leaf,G,12,1,4,0,1,2,2,0,1,1,0,0,0,1,1,4,FALSE,2011-01-06,UC Davis,A
TEAM,NA,NA,26,54,8,18,17,21,7,25,32,16,12,1,14,14,77,FALSE,2011-01-06,UC Davis,A
