player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,24,2,4,0,1,0,0,2,5,7,0,0,4,1,1,4,TRUE,2011-03-05,Cal Poly,H
J. Serna,F,12,5,6,0,0,2,4,2,3,5,0,0,1,2,3,12,TRUE,2011-03-05,Cal Poly,H
L. Devenny,F,4,0,1,0,0,0,0,1,3,4,0,0,0,2,0,0,TRUE,2011-03-05,Cal Poly,H
G. Somogyi,C,18,2,5,0,0,0,1,0,2,2,0,0,6,0,1,4,TRUE,2011-03-05,Cal Poly,H
J. Joyner,G,35,1,5,1,3,0,0,1,3,4,4,2,0,0,3,3,TRUE,2011-03-05,Cal Poly,H
J. Weiner,G,18,1,4,0,2,2,2,1,2,3,0,3,0,0,3,4,FALSE,2011-03-05,Cal Poly,H
O. Johnson,G,32,2,9,2,6,0,1,0,7,7,5,0,3,4,2,6,FALSE,2011-03-05,Cal Poly,H
W. Brew,G,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2011-03-05,Cal Poly,H
J. Nunnally,G,35,3,9,2,5,6,7,1,8,9,1,0,0,3,3,14,FALSE,2011-03-05,Cal Poly,H
K. Boswell,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-03-05,Cal Poly,H
T. Leaf,G,10,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-05,Cal Poly,H
TEAM,NA,NA,17,46,5,18,10,17,8,35,43,11,5,14,14,17,49,FALSE,2011-03-05,Cal Poly,H
