player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Somogyi,C,16,0,0,0,0,2,2,2,3,5,0,0,3,3,4,2,TRUE,2010-11-14,Oregon,A
O. Johnson,G,35,8,18,3,5,5,7,0,4,4,2,3,1,0,2,24,TRUE,2010-11-14,Oregon,A
J. Nunnally,G,32,8,16,1,6,11,12,1,6,7,1,1,0,2,3,28,TRUE,2010-11-14,Oregon,A
J. Joyner,G,29,1,5,0,1,0,1,1,2,3,2,0,0,3,2,2,TRUE,2010-11-14,Oregon,A
J. Weiner,G,23,0,2,0,2,0,0,0,0,0,1,1,0,0,4,0,TRUE,2010-11-14,Oregon,A
J. Serna,F,20,2,3,0,0,0,0,1,1,2,0,1,1,1,2,4,FALSE,2010-11-14,Oregon,A
L. Devenny,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-14,Oregon,A
J. Pastorek,F,15,0,3,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2010-11-14,Oregon,A
K. Boswell,G,16,3,3,2,2,0,0,0,1,1,1,0,0,1,0,8,FALSE,2010-11-14,Oregon,A
T. Leaf,G,11,0,1,0,0,2,2,0,1,1,1,0,0,2,1,2,FALSE,2010-11-14,Oregon,A
TEAM,NA,NA,22,51,6,16,20,24,5,25,30,9,6,5,13,19,70,FALSE,2010-11-14,Oregon,A
