player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,25,3,5,0,0,1,2,2,1,3,0,0,2,2,2,7,TRUE,2011-02-05,UC Davis,H
J. Serna,F,14,2,5,0,0,2,2,2,1,3,1,0,0,1,0,6,TRUE,2011-02-05,UC Davis,H
G. Somogyi,C,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,5,TRUE,2011-02-05,UC Davis,H
J. Joyner,G,31,1,5,1,3,0,2,0,1,1,4,3,0,1,3,3,TRUE,2011-02-05,UC Davis,H
J. Weiner,G,35,3,9,1,5,0,0,0,6,6,3,2,2,1,3,7,TRUE,2011-02-05,UC Davis,H
O. Johnson,G,39,12,19,1,5,14,17,2,5,7,4,1,1,0,3,39,FALSE,2011-02-05,UC Davis,H
W. Brew,G,17,1,2,1,1,0,0,0,1,1,2,0,0,2,3,3,FALSE,2011-02-05,UC Davis,H
J. Nunnally,G,33,10,12,2,2,1,3,1,3,4,3,0,1,3,2,23,FALSE,2011-02-05,UC Davis,H
C. Peterson,G,17,0,0,0,0,0,0,4,2,6,0,0,0,0,2,0,FALSE,2011-02-05,UC Davis,H
K. Boswell,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,UC Davis,H
T. Leaf,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,UC Davis,H
TEAM,NA,NA,34,61,6,16,19,27,12,20,32,17,6,6,10,18,93,FALSE,2011-02-05,UC Davis,H
