player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,35,2,3,1,1,0,0,1,11,12,3,0,0,0,3,5,TRUE,2011-03-12,Long Beach State,N
J. Serna,F,29,7,9,0,0,0,0,2,6,8,1,0,1,1,5,14,TRUE,2011-03-12,Long Beach State,N
J. Nunnally,G,32,5,12,0,1,2,3,1,6,7,2,0,0,2,3,12,TRUE,2011-03-12,Long Beach State,N
J. Joyner,G,40,1,4,1,3,0,2,1,5,6,4,0,0,2,4,3,TRUE,2011-03-12,Long Beach State,N
O. Johnson,G,38,8,19,3,6,4,9,0,1,1,3,1,0,5,1,23,TRUE,2011-03-12,Long Beach State,N
L. Devenny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Long Beach State,N
G. Somogyi,C,10,2,3,0,0,0,0,0,0,0,0,0,1,0,3,4,FALSE,2011-03-12,Long Beach State,N
W. Brew,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-03-12,Long Beach State,N
J. Weiner,G,10,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-03-12,Long Beach State,N
T. Leaf,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-12,Long Beach State,N
T. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Long Beach State,N
TEAM,NA,NA,26,52,6,12,6,14,6,33,39,14,1,2,10,20,64,FALSE,2011-03-12,Long Beach State,N
