player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,26,1,2,1,1,0,0,0,3,3,2,1,0,1,2,3,TRUE,2010-11-12,Denver,N
G. Somogyi,C,15,1,1,0,0,3,5,1,2,3,1,2,2,4,2,5,TRUE,2010-11-12,Denver,N
J. Nunnally,G,31,4,11,2,6,7,7,1,4,5,0,3,1,2,1,17,TRUE,2010-11-12,Denver,N
W. Brew,G,26,1,1,0,0,0,0,1,1,2,4,3,0,4,2,2,TRUE,2010-11-12,Denver,N
O. Johnson,G,26,6,14,2,5,2,2,0,7,7,0,3,0,2,4,16,TRUE,2010-11-12,Denver,N
J. Serna,F,20,3,5,0,0,6,7,0,2,2,1,0,0,2,2,12,FALSE,2010-11-12,Denver,N
L. Devenny,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-11-12,Denver,N
J. Joyner,G,20,0,1,0,0,1,2,0,0,0,1,3,0,2,1,1,FALSE,2010-11-12,Denver,N
J. Weiner,G,19,2,3,2,3,2,2,0,0,0,2,1,0,1,4,8,FALSE,2010-11-12,Denver,N
C. Peterson,G,9,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2010-11-12,Denver,N
T. Leaf,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,Denver,N
TEAM,NA,NA,18,38,7,15,22,27,3,20,23,11,17,4,18,19,65,FALSE,2010-11-12,Denver,N
