player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,28,1,2,0,1,1,2,0,3,3,2,0,3,2,3,3,TRUE,2011-01-15,UC Riverside,H
L. Devenny,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-01-15,UC Riverside,H
G. Somogyi,C,11,2,3,0,0,0,0,0,2,2,0,0,1,0,2,4,TRUE,2011-01-15,UC Riverside,H
J. Joyner,G,28,1,1,1,1,0,0,0,2,2,6,1,0,1,1,3,TRUE,2011-01-15,UC Riverside,H
J. Weiner,G,26,2,4,1,3,2,2,0,4,4,5,1,0,0,2,7,TRUE,2011-01-15,UC Riverside,H
O. Johnson,G,38,11,16,1,3,5,6,2,5,7,2,1,0,3,2,28,FALSE,2011-01-15,UC Riverside,H
W. Brew,G,15,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2011-01-15,UC Riverside,H
J. Nunnally,G,37,6,14,2,7,5,6,1,6,7,1,0,1,4,2,19,FALSE,2011-01-15,UC Riverside,H
C. Peterson,G,12,0,1,0,0,0,2,2,3,5,0,0,0,2,4,0,FALSE,2011-01-15,UC Riverside,H
TEAM,NA,NA,23,42,5,16,13,18,6,26,32,17,3,5,13,19,64,FALSE,2011-01-15,UC Riverside,H
